IHS-AIS-538005376,2024-08-17 16:09:00,199,10,-18.875,-38.19666666666667
IHS-AIS-538005376,2024-08-17 16:12:32,197,10.5,-18.885636666666667,-38.201161666666664
IHS-AIS-538005376,2024-08-17 16:26:42,198,10.5,-18.92525,-38.216185
IHS-AIS-538005376,2024-08-17 16:36:31,197,10.5,-18.952658333333332,-38.22636
IHS-AIS-538005376,2024-08-17 16:42:01,202,10,-18.96666666666667,-38.23166666666667
IHS-AIS-538005376,2024-08-17 16:47:21,202,10.5,-18.982078333333334,-38.239175
IHS-AIS-538005376,2024-08-17 16:51:41,202,10.600000000000001,-18.993903333333332,-38.244481666666665
IHS-AIS-538005376,2024-08-17 16:55:22,202,10.5,-19.003955,-38.2489
IHS-AIS-538005376,2024-08-17 16:59:22,201,10.5,-19.014798333333335,-38.25375833333333
IHS-AIS-538005376,2024-08-17 17:02:52,201,10.4,-19.024183333333333,-38.257918333333336
IHS-AIS-538005376,2024-08-17 17:23:12,201,10.4,-19.079446666666666,-38.28211833333334
IHS-AIS-538005376,2024-08-17 17:32:21,202,10.4,-19.104331666666667,-38.29284833333333
IHS-AIS-538005376,2024-08-17 17:34:12,201,10.4,-19.109331666666666,-38.295003333333334
IHS-AIS-538005376,2024-08-17 17:43:51,202,10.3,-19.13532,-38.306068333333336
IHS-AIS-538005376,2024-08-17 17:51:01,201,10,-19.153333333333336,-38.31333333333333
IHS-AIS-538005376,2024-08-17 17:55:21,201,10.4,-19.166513333333334,-38.31921666666667
IHS-AIS-538005376,2024-08-17 18:01:21,201,10.4,-19.182801666666666,-38.326055
IHS-AIS-538005376,2024-08-17 18:07:21,202,10.4,-19.19927,-38.332856666666665
IHS-AIS-538005376,2024-08-17 18:08:52,201,10.3,-19.203375,-38.334545
IHS-AIS-538005376,2024-08-17 18:12:51,201,10.4,-19.214146666666668,-38.33892
IHS-AIS-538005376,2024-08-17 18:18:02,200,10,-19.226666666666667,-38.343333333333334
IHS-AIS-538005376,2024-08-17 18:24:02,199,10,-19.243333333333336,-38.35
IHS-AIS-538005376,2024-08-17 18:42:32,201,10.5,-19.29544,-38.371516666666665
IHS-AIS-538005376,2024-08-17 18:47:31,202,10.4,-19.309023333333332,-38.37701333333333
IHS-AIS-538005376,2024-08-17 18:52:41,215,10.4,-19.321866666666665,-38.38520166666667
