IHS-AIS-538008997,2024-07-23 14:47:41,253,0,-21.85304,-41.01992833333333
IHS-AIS-538008997,2024-07-23 15:06:41,253,0,-21.853048333333334,-41.01997166666666
IHS-AIS-538008997,2024-07-23 15:14:30,253,0.1,-21.853033333333332,-41.019965
IHS-AIS-538008997,2024-07-23 15:21:30,253,0,-21.853043333333332,-41.019975
IHS-AIS-538008997,2024-07-23 15:27:40,253,0,-21.853015,-41.01998
IHS-AIS-538008997,2024-07-23 15:31:30,253,0,-21.853078333333332,-41.01997
IHS-AIS-538008997,2024-07-23 15:38:42,253,0,-21.853043333333332,-41.019983333333336
IHS-AIS-538008997,2024-07-23 15:58:01,253,0,-21.853033333333332,-41.01998
IHS-AIS-538008997,2024-07-23 16:06:41,253,0,-21.85305,-41.019976666666665
IHS-AIS-538008997,2024-07-23 16:17:00,253,0,-21.853055,-41.01998
IHS-AIS-538008997,2024-07-23 16:59:00,253,0,-21.853071666666665,-41.01999166666667
IHS-AIS-538008997,2024-07-23 17:15:42,253,0,-21.85307,-41.01997166666666
IHS-AIS-538008997,2024-07-23 17:22:10,253,0,-21.853055,-41.01996166666667
IHS-AIS-538008997,2024-07-23 17:28:52,253,0,-21.853055,-41.01996166666667
IHS-AIS-538008997,2024-07-23 17:35:01,253,0,-21.853058333333333,-41.01997
IHS-AIS-538008997,2024-07-23 17:58:01,253,0,-21.853058333333333,-41.01994
IHS-AIS-538008997,2024-07-23 18:15:00,253,0,-21.853086666666666,-41.01997166666666
IHS-AIS-538008997,2024-07-23 18:24:50,253,0,-21.85308,-41.019956666666666
IHS-AIS-538008997,2024-07-23 18:42:51,253,0,-21.853055,-41.019945
IHS-AIS-538008997,2024-07-23 18:47:10,253,0,-21.853088333333332,-41.01997333333333
IHS-AIS-538008997,2024-07-23 18:54:20,253,0,-21.853068333333333,-41.019965
IHS-AIS-538008997,2024-07-23 19:05:21,253,0,-21.85305,-41.01994666666667
IHS-AIS-538008997,2024-07-23 19:14:41,253,0,-21.85308,-41.019983333333336
IHS-AIS-538008997,2024-07-23 19:21:10,253,0,-21.853081666666668,-41.019955
IHS-AIS-538008997,2024-07-23 19:25:31,253,0,-21.853056666666667,-41.019975
IHS-AIS-538008997,2024-07-23 19:40:39,253,0,-21.853093333333334,-41.01992
IHS-AIS-538008997,2024-07-23 19:48:21,253,0,-21.85308,-41.01994
IHS-AIS-538008997,2024-07-23 20:04:00,253,0,-21.853078333333332,-41.01995333333333
IHS-AIS-538008997,2024-07-23 20:24:30,253,0,-21.853055,-41.019955
IHS-AIS-538008997,2024-07-23 20:31:50,253,0,-21.853076666666666,-41.019981666666666
IHS-AIS-538008997,2024-07-23 20:47:32,253,0,-21.853038333333334,-41.01994666666667
IHS-AIS-538008997,2024-07-23 20:52:51,253,0,-21.853071666666665,-41.01997166666666
IHS-AIS-538008997,2024-07-23 21:09:01,253,0,-21.853058333333333,-41.01996833333333
IHS-AIS-538008997,2024-07-23 21:23:01,253,0,-21.853028333333334,-41.01994
IHS-AIS-538008997,2024-07-23 21:35:40,253,0,-21.853045,-41.01994833333333
IHS-AIS-538008997,2024-07-23 21:42:11,253,0,-21.853033333333332,-41.019975
IHS-AIS-538008997,2024-07-23 21:59:41,253,0,-21.85305,-41.01996333333334
IHS-AIS-538008997,2024-07-23 22:11:31,253,0,-21.85302666666667,-41.01994333333333
IHS-AIS-538008997,2024-07-23 22:25:00,253,0,-21.853038333333334,-41.01999166666667
IHS-AIS-538008997,2024-07-23 22:29:12,253,0,-21.85305333333333,-41.01994333333333
IHS-AIS-538008997,2024-07-23 22:35:01,253,0,-21.853046666666668,-41.01995
IHS-AIS-538008997,2024-07-23 22:40:01,253,0,-21.85304,-41.01993
IHS-AIS-538008997,2024-07-23 22:50:01,253,0,-21.853028333333334,-41.01995
IHS-AIS-538008997,2024-07-23 23:06:01,253,0,-21.85305,-41.019958333333335
IHS-AIS-538008997,2024-07-23 23:21:01,253,0,-21.853063333333335,-41.019983333333336
IHS-AIS-538008997,2024-07-23 23:23:02,253,0,-21.85305333333333,-41.01997166666666
