IHS-AIS-710735600,2024-06-25 01:04:28,2.3000000000000003,2.5,-20.749125,-34.305443333333336
IHS-AIS-710735600,2024-06-25 02:57:20,79.7,2.8000000000000003,-20.749291666666668,-34.29875166666667
IHS-AIS-710735600,2024-06-25 03:16:43,39.900000000000006,2.2,-20.74898333333333,-34.297765
IHS-AIS-710735600,2024-06-25 04:51:06,0,2.7,-20.747605,-34.29583
IHS-AIS-710735600,2024-06-25 05:48:22,156,1.9000000000000001,-20.745013333333333,-34.291513333333334
IHS-AIS-710735600,2024-06-25 10:23:41,0,2,-20.74672,-34.27112666666667
IHS-AIS-710735600,2024-06-25 11:05:26,119.5,1.8,-20.748481666666667,-34.264055
IHS-AIS-710735600,2024-06-25 11:38:17,79,2.1,-20.74882,-34.26068333333333
IHS-AIS-710735600,2024-06-25 22:24:42,274.40000000000003,5.9,-20.760593333333333,-34.11746333333333
IHS-AIS-710735600,2024-06-26 01:25:30,70.3,0.8,-20.755211666666668,-34.31339166666667
IHS-AIS-710735600,2024-06-26 21:46:12,341.20000000000005,1.4000000000000001,-20.721173333333333,-33.57624833333333
IHS-AIS-710735600,2024-06-26 22:42:29,152.3,1.3,-20.724613333333334,-33.57279
IHS-AIS-710735600,2024-06-27 00:08:15,154.9,0.9,-20.73141,-33.56746833333333
IHS-AIS-710735600,2024-06-27 13:15:51,86.7,1.9000000000000001,-20.772745,-33.50315333333333
IHS-AIS-710735600,2024-06-28 05:39:21,39.2,1.3,-20.780731666666668,-34.21185833333333
IHS-AIS-710735600,2024-06-28 06:53:31,17.8,1.6,-20.77562,-34.20707
