IHS-AIS-538008519,2024-07-15 17:17:10,41,12.4,-24.605353333333333,-43.24828333333333
IHS-AIS-538008519,2024-07-15 21:22:02,46,12.3,-23.977088333333334,-42.644175
IHS-AIS-538008519,2024-07-15 21:25:10,46,12.4,-23.968823333333333,-42.63671166666666
IHS-AIS-538008519,2024-07-15 21:32:01,46,12.3,-23.950911666666666,-42.620108333333334
IHS-AIS-538008519,2024-07-15 21:34:42,46,12.3,-23.944001666666665,-42.61361
IHS-AIS-538008519,2024-07-15 21:42:31,46,12.5,-23.923625,-42.594273333333334
IHS-AIS-538008519,2024-07-15 21:46:42,46,12.5,-23.912735,-42.58368
IHS-AIS-538008519,2024-07-15 21:52:40,47,12.600000000000001,-23.896965,-42.568545
IHS-AIS-538008519,2024-07-15 21:57:31,45,12.700000000000001,-23.88425833333333,-42.55605
IHS-AIS-538008519,2024-07-15 22:00:51,45,12.8,-23.875376666666668,-42.54754333333333
IHS-AIS-538008519,2024-07-15 22:04:21,45,12.8,-23.865998333333334,-42.53856666666667
IHS-AIS-538008519,2024-07-15 22:10:50,43,12.9,-23.848578333333332,-42.52191166666667
IHS-AIS-538008519,2024-07-15 22:17:12,45,12.9,-23.83121166666667,-42.50569333333333
IHS-AIS-538008519,2024-07-15 22:19:40,44,12.9,-23.824591666666667,-42.499293333333334
IHS-AIS-538008519,2024-07-15 22:27:41,44,13.100000000000001,-23.802886666666666,-42.47832833333333
IHS-AIS-538008519,2024-07-15 22:30:31,44,13.100000000000001,-23.795205,-42.47080166666667
IHS-AIS-538008519,2024-07-15 22:36:51,45,13.100000000000001,-23.7781,-42.454103333333336
IHS-AIS-538008519,2024-07-15 22:40:51,44,13.100000000000001,-23.767163333333333,-42.443448333333336
IHS-AIS-538008519,2024-07-15 22:47:11,42,13.100000000000001,-23.749693333333333,-42.42680333333333
IHS-AIS-538008519,2024-07-15 22:52:32,42,13.100000000000001,-23.734776666666665,-42.41314333333333
IHS-AIS-538008519,2024-07-15 22:56:41,42,13.100000000000001,-23.723168333333334,-42.402451666666664
IHS-AIS-538008519,2024-07-15 23:07:31,42,13,-23.692745,-42.37536
IHS-AIS-538008519,2024-07-15 23:09:11,42,13,-23.688078333333333,-42.371143333333336
IHS-AIS-538008519,2024-07-15 23:13:41,45,13.100000000000001,-23.675935,-42.35911
IHS-AIS-538008519,2024-07-15 23:18:12,45,13.100000000000001,-23.66384,-42.34687
IHS-AIS-538008519,2024-07-15 23:26:20,44,13,-23.642391666666665,-42.3247
IHS-AIS-538008519,2024-07-15 23:31:51,42,12.9,-23.62781,-42.309803333333335
IHS-AIS-538008519,2024-07-15 23:36:10,41,13,-23.615996666666668,-42.29866166666667
IHS-AIS-538008519,2024-07-15 23:41:02,42,13.100000000000001,-23.602421666666668,-42.286395
IHS-AIS-538008519,2024-07-15 23:47:21,41,13.100000000000001,-23.584931666666666,-42.27014
IHS-AIS-538008519,2024-07-15 23:51:51,40,13.100000000000001,-23.572485,-42.258606666666665
IHS-AIS-538008519,2024-07-16 00:01:30,46,13,-23.548291666666668,-42.23117666666667
IHS-AIS-538008519,2024-07-16 00:04:42,48,13,-23.540403333333334,-42.222001666666664
IHS-AIS-538008519,2024-07-16 00:11:52,47,12.9,-23.523011666666665,-42.20125
IHS-AIS-538008519,2024-07-16 00:12:52,47,13,-23.520601666666668,-42.19839833333333
IHS-AIS-538008519,2024-07-16 00:20:21,48,13,-23.50229,-42.1766
IHS-AIS-538008519,2024-07-16 00:23:50,46,13,-23.49368,-42.16654833333333
IHS-AIS-538008519,2024-07-16 00:27:51,46,12.9,-23.483665,-42.155205
IHS-AIS-538008519,2024-07-16 00:37:31,48,13.100000000000001,-23.45945,-42.12763833333333
IHS-AIS-538008519,2024-07-16 00:41:11,45,13.100000000000001,-23.450425,-42.11696833333333
IHS-AIS-538008519,2024-07-16 00:52:31,46,13.100000000000001,-23.42209666666667,-42.08392833333333
IHS-AIS-538008519,2024-07-16 00:56:31,47,13.100000000000001,-23.412288333333333,-42.072206666666666
IHS-AIS-538008519,2024-07-16 01:01:00,47,13.100000000000001,-23.401215,-42.058965
IHS-AIS-538008519,2024-07-16 01:05:32,47,13,-23.390188333333334,-42.045625
IHS-AIS-538008519,2024-07-16 01:11:50,46,13,-23.375018333333333,-42.02710833333333
IHS-AIS-538008519,2024-07-16 01:17:21,47,12.9,-23.361791666666665,-42.01087666666667
IHS-AIS-538008519,2024-07-16 01:21:30,47,12.9,-23.351961666666668,-41.99869666666667
IHS-AIS-538008519,2024-07-16 01:26:41,46,12.8,-23.339883333333333,-41.983441666666664
IHS-AIS-538008519,2024-07-16 01:32:20,47,12.9,-23.326481666666666,-41.96687166666667
IHS-AIS-538008519,2024-07-16 01:36:21,46,12.9,-23.316971666666667,-41.955045
IHS-AIS-538008519,2024-07-16 01:40:12,48,13,-23.307891666666666,-41.943738333333336
IHS-AIS-538008519,2024-07-16 01:44:51,48,13,-23.296738333333334,-41.92999
IHS-AIS-538008519,2024-07-16 01:54:41,48,13.200000000000001,-23.273061666666667,-41.900801666666666
IHS-AIS-538008519,2024-07-16 01:59:52,47,13.200000000000001,-23.26056,-41.88522
IHS-AIS-538008519,2024-07-16 02:07:02,47,13.3,-23.243145,-41.863705
IHS-AIS-538008519,2024-07-16 02:16:32,48,13.5,-23.219593333333332,-41.83503666666667
IHS-AIS-538008519,2024-07-16 02:21:40,46,13.3,-23.206808333333335,-41.819555
IHS-AIS-538008519,2024-07-16 02:27:21,46,13.4,-23.192581666666666,-41.802461666666666
IHS-AIS-538008519,2024-07-16 02:36:30,46,13.3,-23.169845,-41.77496
IHS-AIS-538008519,2024-07-16 02:40:42,47,13.3,-23.159495,-41.762501666666665
IHS-AIS-538008519,2024-07-16 02:47:41,46,13.200000000000001,-23.142231666666667,-41.741708333333335
IHS-AIS-538008519,2024-07-16 02:52:51,47,13.200000000000001,-23.129356666666666,-41.726595
IHS-AIS-538008519,2024-07-16 02:57:00,46,13.200000000000001,-23.119018333333333,-41.714375
IHS-AIS-538008519,2024-07-16 03:01:51,47,13.100000000000001,-23.106958333333335,-41.70017
IHS-AIS-538008519,2024-07-16 03:06:01,46,13.200000000000001,-23.09657,-41.68801833333333
IHS-AIS-538008519,2024-07-16 03:10:51,46,13.3,-23.084368333333334,-41.673905
IHS-AIS-538008519,2024-07-16 03:15:31,46,13.4,-23.07245,-41.66021666666666
IHS-AIS-538008519,2024-07-16 03:22:41,46,13.4,-23.053956666666668,-41.639415
IHS-AIS-538008519,2024-07-16 03:24:10,46,13.4,-23.050088333333335,-41.635055
IHS-AIS-538008519,2024-07-16 03:32:10,46,13.3,-23.02933833333333,-41.611961666666666
IHS-AIS-538008519,2024-07-16 03:33:41,47,13.3,-23.025388333333332,-41.607661666666665
IHS-AIS-538008519,2024-07-16 03:41:40,46,13.3,-23.004513333333332,-41.58486666666666
IHS-AIS-538008519,2024-07-16 03:44:31,49,13.3,-22.997268333333334,-41.57667
IHS-AIS-538008519,2024-07-16 03:51:31,48,13.200000000000001,-22.979458333333334,-41.556416666666664
IHS-AIS-538008519,2024-07-16 03:59:51,47,13.100000000000001,-22.95848,-41.53230666666666
IHS-AIS-538008519,2024-07-16 04:04:00,49,13.100000000000001,-22.947921666666666,-41.520421666666664
IHS-AIS-538008519,2024-07-16 04:12:10,51,12.9,-22.928226666666667,-41.49657833333333
IHS-AIS-538008519,2024-07-16 04:27:31,50,12.8,-22.892205,-41.451746666666665
IHS-AIS-538008519,2024-07-16 04:32:10,51,12.8,-22.881283333333332,-41.43823
IHS-AIS-538008519,2024-07-16 04:36:10,52,12.700000000000001,-22.871918333333333,-41.42664333333333
IHS-AIS-538008519,2024-07-16 04:41:21,51,12.600000000000001,-22.860026666666666,-41.41159666666667
IHS-AIS-538008519,2024-07-16 04:45:40,51,12.600000000000001,-22.85009833333333,-41.39924
IHS-AIS-538008519,2024-07-16 04:49:21,51,12.600000000000001,-22.841658333333335,-41.388556666666666
IHS-AIS-538008519,2024-07-16 04:54:32,51,12.600000000000001,-22.830008333333332,-41.373421666666665
IHS-AIS-538008519,2024-07-16 05:02:22,53,12.4,-22.812853333333333,-41.350385
IHS-AIS-538008519,2024-07-16 05:03:22,52,12.4,-22.810816666666668,-41.34746333333333
IHS-AIS-538008519,2024-07-16 05:12:12,51,12.200000000000001,-22.7922,-41.32145166666667
IHS-AIS-538008519,2024-07-16 05:17:40,51,12.200000000000001,-22.780633333333334,-41.30559
IHS-AIS-538008519,2024-07-16 05:21:10,50,12.3,-22.773258333333334,-41.295453333333334
IHS-AIS-538008519,2024-07-16 05:27:21,54,12.3,-22.760095,-41.27751333333333
IHS-AIS-538008519,2024-07-16 05:32:22,53,12.3,-22.75019,-41.26236166666666
IHS-AIS-538008519,2024-07-16 05:37:12,49,12.3,-22.740311666666667,-41.248205
IHS-AIS-538008519,2024-07-16 05:42:12,49,12.200000000000001,-22.729681666666668,-41.23376
IHS-AIS-538008519,2024-07-16 05:46:30,51,12.100000000000001,-22.720963333333334,-41.221
IHS-AIS-538008519,2024-07-16 05:49:30,53,12.200000000000001,-22.714831666666665,-41.212225
IHS-AIS-538008519,2024-07-16 05:57:31,52,12.100000000000001,-22.698441666666668,-41.18869333333333
IHS-AIS-538008519,2024-07-16 06:02:01,49,12.100000000000001,-22.68924,-41.175675
IHS-AIS-538008519,2024-07-16 06:07:22,51,12,-22.67799,-41.160673333333335
IHS-AIS-538008519,2024-07-16 06:12:10,50,12,-22.667998333333333,-41.147043333333336
IHS-AIS-538008519,2024-07-16 06:17:42,44,11.9,-22.656158333333334,-41.13175666666667
IHS-AIS-538008519,2024-07-16 06:19:11,43,11.9,-22.652655,-41.12811166666667
IHS-AIS-538008519,2024-07-16 06:26:01,40,11.9,-22.635913333333335,-41.11142
IHS-AIS-538008519,2024-07-16 06:32:20,40,12,-22.6198,-41.09672833333333
IHS-AIS-538008519,2024-07-16 06:47:20,41,12.100000000000001,-22.582095,-41.060955
IHS-AIS-538008519,2024-07-16 06:50:50,38,12.200000000000001,-22.57272,-41.05330166666667
IHS-AIS-538008519,2024-07-16 06:55:50,38,12.3,-22.559181666666667,-41.04217666666667
IHS-AIS-538008519,2024-07-16 07:02:10,40,12.200000000000001,-22.541711666666668,-41.028506666666665
IHS-AIS-538008519,2024-07-16 07:06:50,38,12.200000000000001,-22.529566666666668,-41.01752
IHS-AIS-538008519,2024-07-16 07:16:12,42,12.3,-22.504275,-40.99615333333333
