IHS-AIS-232011743,2024-07-28 08:51:37,268,13.8,-23.83539,-23.12787833333333
IHS-AIS-232011743,2024-07-28 08:56:45,269,13.5,-23.836498333333335,-23.149063333333334
IHS-AIS-232011743,2024-07-28 09:01:25,268,13.5,-23.837525,-23.168255
IHS-AIS-232011743,2024-07-28 09:11:37,268,13.5,-23.840116666666667,-23.210095
IHS-AIS-232011743,2024-07-28 09:21:46,269,13.3,-23.842488333333332,-23.251588333333334
IHS-AIS-232011743,2024-07-28 09:26:37,269,13.4,-23.843273333333332,-23.271261666666668
IHS-AIS-232011743,2024-07-28 09:32:07,269,13.600000000000001,-23.844265,-23.293751666666665
IHS-AIS-232011743,2024-07-28 09:37:07,269,13.5,-23.845231666666667,-23.314296666666667
IHS-AIS-232011743,2024-07-28 09:41:16,269,13.600000000000001,-23.845991666666666,-23.331363333333332
IHS-AIS-232011743,2024-07-28 09:45:26,269,13.600000000000001,-23.846606666666666,-23.348568333333333
IHS-AIS-232011743,2024-07-28 09:51:17,269,13.8,-23.847465,-23.372746666666668
IHS-AIS-232011743,2024-07-28 09:57:07,270,13.600000000000001,-23.848478333333333,-23.396966666666668
IHS-AIS-232011743,2024-07-28 10:02:17,269,13.8,-23.849356666666665,-23.418495
IHS-AIS-232011743,2024-07-28 10:06:30,269,13.8,-23.850141666666666,-23.436063333333333
IHS-AIS-232011743,2024-07-28 10:12:17,269,13.8,-23.851131666666667,-23.460355
IHS-AIS-232011743,2024-07-28 10:17:11,269,14,-23.8518,-23.481013333333333
IHS-AIS-232011743,2024-07-28 10:20:41,269,14,-23.85222,-23.49583833333333
IHS-AIS-232011743,2024-07-28 10:27:29,269,14,-23.852956666666667,-23.524573333333333
IHS-AIS-232011743,2024-07-28 10:31:30,269,13.9,-23.853483333333333,-23.54143
IHS-AIS-232011743,2024-07-28 10:35:24,269,13.8,-23.853886666666668,-23.557741666666665
IHS-AIS-232011743,2024-07-28 10:46:26,269,13.700000000000001,-23.855503333333335,-23.603995
IHS-AIS-232011743,2024-07-28 10:49:51,269,13.700000000000001,-23.855868333333333,-23.618165
IHS-AIS-232011743,2024-07-28 10:57:29,269,13.8,-23.856965,-23.65007
IHS-AIS-232011743,2024-07-28 11:01:48,269,13.8,-23.857601666666667,-23.668121666666668
IHS-AIS-232011743,2024-07-28 11:06:42,269,13.9,-23.85840333333333,-23.688553333333335
IHS-AIS-232011743,2024-07-28 11:12:35,269,13.8,-23.859461666666668,-23.713101666666667
IHS-AIS-232011743,2024-07-28 11:17:28,269,14,-23.860156666666665,-23.733641666666667
IHS-AIS-232011743,2024-07-28 11:20:58,269,13.9,-23.860783333333334,-23.748373333333333
IHS-AIS-232011743,2024-07-28 11:26:42,269,13.9,-23.861588333333334,-23.772393333333333
IHS-AIS-232011743,2024-07-28 11:32:40,269,14,-23.862448333333333,-23.797666666666668
IHS-AIS-232011743,2024-07-28 11:36:11,269,13.8,-23.862935,-23.8125
IHS-AIS-232011743,2024-07-28 11:42:17,269,13.9,-23.863623333333333,-23.838158333333332
IHS-AIS-232011743,2024-07-28 11:44:46,269,13.9,-23.863946666666667,-23.848613333333333
IHS-AIS-232011743,2024-07-28 11:52:11,269,14.100000000000001,-23.864975,-23.880013333333334
IHS-AIS-232011743,2024-07-28 11:57:40,269,14,-23.865716666666668,-23.90317
IHS-AIS-232011743,2024-07-28 12:02:35,269,13.8,-23.86651,-23.9239
IHS-AIS-232011743,2024-07-28 12:06:53,269,13.9,-23.867203333333332,-23.941928333333333
IHS-AIS-232011743,2024-07-28 12:10:34,269,13.8,-23.867826666666666,-23.95753
IHS-AIS-232011743,2024-07-28 12:17:17,269,14,-23.869023333333335,-23.98577166666667
IHS-AIS-232011743,2024-07-28 12:19:58,269,13.9,-23.86955,-23.996991666666666
IHS-AIS-232011743,2024-07-28 12:26:40,269,13.8,-23.870841666666667,-24.025111666666668
IHS-AIS-232011743,2024-07-28 12:31:58,269,13.8,-23.871855,-24.0473
IHS-AIS-232011743,2024-07-28 12:37:23,269,13.9,-23.873,-24.07006833333333
IHS-AIS-232011743,2024-07-28 12:41:05,269,13.9,-23.873811666666665,-24.085663333333333
IHS-AIS-232011743,2024-07-28 12:46:11,269,13.8,-23.874876666666665,-24.107091666666665
IHS-AIS-232011743,2024-07-28 12:50:28,269,13.9,-23.875833333333333,-24.125018333333333
IHS-AIS-232011743,2024-07-28 12:53:05,269,13.8,-23.876348333333333,-24.13598
IHS-AIS-232011743,2024-07-28 13:00:10,269,13.8,-23.877745,-24.165543333333332
IHS-AIS-232011743,2024-07-28 13:06:59,269,13.700000000000001,-23.879166666666666,-24.19401
IHS-AIS-232011743,2024-07-28 13:10:00,269,13.9,-23.879773333333333,-24.206625
IHS-AIS-232011743,2024-07-28 13:16:02,269,13.8,-23.88098,-24.231943333333334
IHS-AIS-232011743,2024-07-28 13:21:37,269,13.8,-23.882038333333334,-24.255356666666668
IHS-AIS-232011743,2024-07-28 13:26:12,269,13.9,-23.882946666666665,-24.274445
IHS-AIS-232011743,2024-07-28 13:30:21,269,13.9,-23.883675,-24.291796666666666
IHS-AIS-232011743,2024-07-28 13:35:42,269,13.9,-23.884703333333334,-24.314206666666667
IHS-AIS-232011743,2024-07-28 13:42:34,269,13.9,-23.88611,-24.342978333333335
IHS-AIS-232011743,2024-07-28 13:46:46,269,13.8,-23.887036666666667,-24.360598333333332
IHS-AIS-232011743,2024-07-28 13:55:54,269,13.700000000000001,-23.888985,-24.398793333333334
IHS-AIS-232011743,2024-07-28 14:02:18,269,13.700000000000001,-23.8904,-24.425258333333332
IHS-AIS-232011743,2024-07-28 14:04:49,269,13.600000000000001,-23.891006666666666,-24.435626666666668
IHS-AIS-232011743,2024-07-28 14:12:17,269,13.600000000000001,-23.892841666666666,-24.466306666666668
IHS-AIS-232011743,2024-07-28 14:22:18,269,13.5,-23.895241666666667,-24.507416666666668
IHS-AIS-232011743,2024-07-28 14:24:58,269,13.600000000000001,-23.895838333333334,-24.518463333333333
IHS-AIS-232011743,2024-07-28 14:32:18,269,13.600000000000001,-23.897203333333334,-24.548568333333332
IHS-AIS-232011743,2024-07-28 14:38:28,269,13.700000000000001,-23.898395,-24.573958333333334
IHS-AIS-232011743,2024-07-28 14:47:08,269,13.4,-23.900145,-24.609411666666666
IHS-AIS-232011743,2024-07-28 14:52:39,269,13.5,-23.901238333333332,-24.632056666666667
