IHS-AIS-372908000,2024-08-21 19:11:45,268,10.100000000000001,-29.99508,-10.006096666666666
IHS-AIS-372908000,2024-08-21 19:14:54,272,11,-29.99576,-10.016628333333333
IHS-AIS-372908000,2024-08-21 19:21:55,270,10.700000000000001,-29.997353333333333,-10.040466666666667
IHS-AIS-372908000,2024-08-21 19:27:14,271,10.3,-29.99819,-10.058066666666667
IHS-AIS-372908000,2024-08-21 19:30:55,272,10.700000000000001,-29.998465,-10.069855
IHS-AIS-372908000,2024-08-21 19:35:15,273,10.600000000000001,-29.998755,-10.08442
IHS-AIS-372908000,2024-08-21 19:41:05,272,10.100000000000001,-29.999041666666667,-10.103995
IHS-AIS-372908000,2024-08-21 19:54:45,271,9.5,-30.001391666666667,-10.14442
IHS-AIS-372908000,2024-08-21 20:02:14,273,10.4,-30.002421666666667,-10.167453333333333
IHS-AIS-372908000,2024-08-21 20:06:54,272,10.5,-30.002533333333332,-10.183075
IHS-AIS-372908000,2024-08-21 20:14:55,272,9,-30.00324,-10.209868333333333
IHS-AIS-372908000,2024-08-21 20:31:34,271,10.4,-30.00409833333333,-10.262565
IHS-AIS-372908000,2024-08-21 20:35:34,273,10.4,-30.004003333333333,-10.2753
IHS-AIS-372908000,2024-08-21 20:41:35,271,9,-30.004045,-10.294218333333333
IHS-AIS-372908000,2024-08-21 20:45:55,273,9.600000000000001,-30.00344,-10.307351666666667
IHS-AIS-372908000,2024-08-21 20:51:35,271,9.9,-30.002361666666665,-10.325225
IHS-AIS-372908000,2024-08-21 20:56:25,272,10.3,-30.001695,-10.340798333333334
IHS-AIS-372908000,2024-08-21 20:59:55,272,10,-30.00124,-10.352183333333333
IHS-AIS-372908000,2024-08-21 21:07:16,270,9.600000000000001,-30.000425,-10.375475
IHS-AIS-372908000,2024-08-21 21:11:36,273,10.5,-29.999573333333334,-10.389536666666666
IHS-AIS-372908000,2024-08-21 21:17:26,271,10.3,-29.998588333333334,-10.409155
