IHS-AIS-209605000,2024-07-17 10:02:53,263,7.9,-32.737536666666664,-10.013018333333333
IHS-AIS-209605000,2024-07-17 10:12:33,263,7.800000000000001,-32.737206666666665,-10.038566666666666
IHS-AIS-209605000,2024-07-17 10:26:53,264,9,-32.73755,-10.077998333333333
IHS-AIS-209605000,2024-07-17 10:31:43,264,8.6,-32.73769166666666,-10.092026666666667
IHS-AIS-209605000,2024-07-17 10:36:53,264,8.200000000000001,-32.73766666666667,-10.106293333333333
IHS-AIS-209605000,2024-07-17 10:41:13,265,8.1,-32.737605,-10.117786666666667
IHS-AIS-209605000,2024-07-17 10:45:52,264,8.700000000000001,-32.737336666666664,-10.130715
IHS-AIS-209605000,2024-07-17 10:51:23,264,8.700000000000001,-32.737065,-10.146458333333333
IHS-AIS-209605000,2024-07-17 11:01:53,267,7.9,-32.73616666666667,-10.17426
IHS-AIS-209605000,2024-07-17 11:11:43,266,8.200000000000001,-32.735366666666664,-10.2011
IHS-AIS-209605000,2024-07-17 11:22:14,267,8.4,-32.7336,-10.22961
IHS-AIS-209605000,2024-07-17 11:27:32,261,8.9,-32.73350666666666,-10.244263333333333
IHS-AIS-209605000,2024-07-17 11:31:33,261,9,-32.73354,-10.255786666666667
IHS-AIS-209605000,2024-07-17 11:37:03,262,8.9,-32.733776666666664,-10.272095
IHS-AIS-209605000,2024-07-17 11:40:53,264,8.8,-32.734,-10.283496666666666
IHS-AIS-209605000,2024-07-17 11:47:35,263,9.1,-32.734545,-10.30346
IHS-AIS-209605000,2024-07-17 11:56:21,262,8.3,-32.73494,-10.328786666666666
IHS-AIS-209605000,2024-07-17 12:02:22,262,8.8,-32.735005,-10.34592
IHS-AIS-209605000,2024-07-17 16:06:13,265,8.8,-32.74897333333333,-11.024236666666667
IHS-AIS-209605000,2024-07-17 16:10:14,266,8.8,-32.749158333333334,-11.035706666666666
IHS-AIS-209605000,2024-07-17 16:16:13,266,8.8,-32.749613333333336,-11.05296
IHS-AIS-209605000,2024-07-17 16:21:43,265,8.6,-32.750213333333335,-11.068796666666668
IHS-AIS-209605000,2024-07-17 16:37:12,265,8.5,-32.75174333333333,-11.11335
IHS-AIS-209605000,2024-07-17 16:42:33,265,8.5,-32.75197333333333,-11.128403333333333
IHS-AIS-209605000,2024-07-17 16:51:33,265,8.8,-32.752915,-11.154408333333333
IHS-AIS-209605000,2024-07-17 16:56:12,267,8.9,-32.75268333333333,-11.168
IHS-AIS-209605000,2024-07-17 17:00:03,268,8.9,-32.752645,-11.179411666666667
IHS-AIS-209605000,2024-07-17 17:06:22,268,8.700000000000001,-32.752165,-11.197595
IHS-AIS-209605000,2024-07-17 17:10:44,269,9.200000000000001,-32.75187833333333,-11.21054
IHS-AIS-209605000,2024-07-17 17:17:43,267,9.600000000000001,-32.751475,-11.231823333333333
IHS-AIS-209605000,2024-07-17 17:23:02,268,9.4,-32.75117,-11.24824
IHS-AIS-209605000,2024-07-17 17:31:24,268,9.5,-32.750675,-11.273886666666666
IHS-AIS-209605000,2024-07-17 17:37:43,267,9.3,-32.75035333333334,-11.293783333333334
IHS-AIS-209605000,2024-07-17 17:47:21,269,9.200000000000001,-32.750121666666665,-11.323448333333333
IHS-AIS-209605000,2024-07-17 17:51:43,269,8.8,-32.74993333333333,-11.336473333333334
IHS-AIS-209605000,2024-07-17 17:57:13,267,9.1,-32.749788333333335,-11.352846666666666
IHS-AIS-209605000,2024-07-17 18:07:41,268,9.1,-32.749805,-11.385048333333334
IHS-AIS-209605000,2024-07-17 18:15:12,267,9.5,-32.749388333333336,-11.408018333333333
IHS-AIS-209605000,2024-07-17 18:25:43,269,9.5,-32.748556666666666,-11.441136666666667
IHS-AIS-209605000,2024-07-17 18:31:52,269,9.5,-32.74816833333333,-11.460413333333333
IHS-AIS-209605000,2024-07-17 18:41:33,268,9.1,-32.74783166666667,-11.49005
IHS-AIS-209605000,2024-07-17 18:46:33,267,9,-32.74772,-11.504841666666668
IHS-AIS-209605000,2024-07-17 18:50:43,268,9.5,-32.74774166666667,-11.517466666666667
IHS-AIS-209605000,2024-07-17 18:55:42,269,9.4,-32.747778333333336,-11.53281
IHS-AIS-209605000,2024-07-17 19:02:22,268,9.3,-32.74771333333333,-11.553236666666667
IHS-AIS-209605000,2024-07-17 19:12:12,249,8.9,-32.74747333333333,-11.582698333333333
IHS-AIS-209605000,2024-07-17 19:22:02,270,9.3,-32.750045,-11.61086
IHS-AIS-209605000,2024-07-17 19:26:03,271,9.4,-32.749878333333335,-11.623246666666667
IHS-AIS-209605000,2024-07-17 19:32:33,270,9.5,-32.749116666666666,-11.643481666666666
IHS-AIS-209605000,2024-07-17 19:37:04,270,9.5,-32.748795,-11.657496666666667
IHS-AIS-209605000,2024-07-17 19:40:54,271,9.3,-32.74847,-11.669383333333334
IHS-AIS-209605000,2024-07-17 19:46:43,270,9.5,-32.747985,-11.687548333333334
IHS-AIS-209605000,2024-07-17 19:55:12,270,9.200000000000001,-32.74727,-11.71375
IHS-AIS-209605000,2024-07-17 20:07:14,271,9.600000000000001,-32.74659333333334,-11.750123333333333
