IHS-AIS-246614000,2024-06-24 18:31:45,109,0,-22.892125,-43.190596666666664
IHS-AIS-246614000,2024-06-24 22:43:47,109,0,-22.892076666666668,-43.19062
IHS-AIS-246614000,2024-06-24 22:55:47,109,0,-22.892133333333334,-43.19063333333333
IHS-AIS-246614000,2024-06-24 23:07:40,109,0,-22.892121666666668,-43.190621666666665
IHS-AIS-246614000,2024-06-24 23:19:43,109,0,-22.892115,-43.190623333333335
IHS-AIS-246614000,2024-06-24 23:31:45,109,0,-22.89211,-43.190621666666665
IHS-AIS-246614000,2024-06-24 23:43:45,109,0,-22.892123333333334,-43.19063
IHS-AIS-246614000,2024-06-24 23:55:47,109,0,-22.892121666666668,-43.190623333333335
IHS-AIS-246614000,2024-06-25 00:07:49,109,0,-22.892135,-43.19060833333333
IHS-AIS-246614000,2024-06-25 00:19:48,109,0,-22.892133333333334,-43.190621666666665
IHS-AIS-246614000,2024-06-25 00:31:46,109,0,-22.892163333333333,-43.19058166666667
IHS-AIS-246614000,2024-06-25 00:43:47,109,0,-22.89216,-43.19058833333333
IHS-AIS-246614000,2024-06-25 00:55:49,109,0,-22.892116666666666,-43.19060666666667
IHS-AIS-246614000,2024-06-25 01:07:46,109,0,-22.892126666666666,-43.19061
IHS-AIS-246614000,2024-06-25 01:19:45,109,0,-22.892118333333332,-43.19064
IHS-AIS-246614000,2024-06-25 01:31:45,109,0,-22.892121666666668,-43.190621666666665
IHS-AIS-246614000,2024-06-25 01:43:45,109,0,-22.892126666666666,-43.19061666666666
IHS-AIS-246614000,2024-06-25 01:55:43,109,0,-22.89211,-43.190625
IHS-AIS-246614000,2024-06-25 02:07:46,109,0,-22.89211,-43.19060666666667
IHS-AIS-246614000,2024-06-25 02:19:45,109,0,-22.892108333333333,-43.190621666666665
IHS-AIS-246614000,2024-06-25 02:31:44,109,0,-22.892105,-43.190605
IHS-AIS-246614000,2024-06-25 02:43:44,109,0,-22.892131666666668,-43.19061166666667
IHS-AIS-246614000,2024-06-25 02:55:45,109,0,-22.89213833333333,-43.19063666666667
IHS-AIS-246614000,2024-06-25 03:07:44,109,0,-22.892118333333332,-43.19063
IHS-AIS-246614000,2024-06-25 03:19:45,109,0,-22.892115,-43.190596666666664
IHS-AIS-246614000,2024-06-25 03:31:45,109,0,-22.892118333333332,-43.190598333333334
IHS-AIS-246614000,2024-06-25 03:43:45,109,0,-22.892111666666665,-43.19061666666666
IHS-AIS-246614000,2024-06-25 03:49:47,109,0,-22.892105,-43.190628333333336
IHS-AIS-246614000,2024-06-25 03:55:46,109,0,-22.892123333333334,-43.190635
IHS-AIS-246614000,2024-06-25 04:07:44,109,0,-22.892128333333332,-43.190605
IHS-AIS-246614000,2024-06-25 04:19:47,109,0,-22.892136666666666,-43.190615
IHS-AIS-246614000,2024-06-25 04:31:48,109,0,-22.89211,-43.19062
IHS-AIS-246614000,2024-06-25 04:43:51,109,0,-22.892125,-43.190601666666666
IHS-AIS-246614000,2024-06-25 04:55:49,109,0,-22.892103333333335,-43.190601666666666
IHS-AIS-246614000,2024-06-25 05:07:42,109,0,-22.892121666666668,-43.19061166666667
IHS-AIS-246614000,2024-06-25 05:19:48,110,0,-22.892113333333334,-43.19059333333333
IHS-AIS-246614000,2024-06-25 05:31:46,109,0,-22.892125,-43.19058166666667
IHS-AIS-246614000,2024-06-25 05:43:44,109,0,-22.892116666666666,-43.190623333333335
IHS-AIS-246614000,2024-06-25 05:55:44,109,0,-22.892106666666667,-43.19061666666666
IHS-AIS-246614000,2024-06-25 06:07:49,109,0,-22.89213,-43.190599999999996
IHS-AIS-246614000,2024-06-25 06:19:51,109,0,-22.89213833333333,-43.19062
IHS-AIS-246614000,2024-06-25 06:31:52,109,0,-22.892126666666666,-43.19061
IHS-AIS-246614000,2024-06-25 06:43:50,109,0,-22.892121666666668,-43.190599999999996
IHS-AIS-246614000,2024-06-25 06:55:52,110,0,-22.892148333333335,-43.19063666666667
IHS-AIS-246614000,2024-06-25 07:07:48,109,0,-22.892108333333333,-43.19061166666667
IHS-AIS-246614000,2024-06-25 07:19:47,109,0,-22.892121666666668,-43.190628333333336
IHS-AIS-246614000,2024-06-25 07:31:46,109,0,-22.89211,-43.19064
IHS-AIS-246614000,2024-06-25 07:43:48,109,0,-22.89213,-43.19063333333333
IHS-AIS-246614000,2024-06-25 07:55:47,109,0,-22.89213,-43.19061666666666
IHS-AIS-246614000,2024-06-25 08:07:48,109,0,-22.892125,-43.19063
IHS-AIS-246614000,2024-06-25 08:19:48,109,0,-22.892128333333332,-43.19060666666667
IHS-AIS-246614000,2024-06-25 08:31:49,109,0,-22.892141666666667,-43.19062
IHS-AIS-246614000,2024-06-25 08:43:50,109,0,-22.892123333333334,-43.19061
IHS-AIS-246614000,2024-06-25 08:55:49,109,0,-22.89213,-43.19061666666666
IHS-AIS-246614000,2024-06-25 09:07:49,109,0,-22.892158333333334,-43.19063333333333
IHS-AIS-246614000,2024-06-25 09:19:49,109,0,-22.892203333333335,-43.19061
IHS-AIS-246614000,2024-06-25 09:31:48,109,0,-22.892161666666667,-43.190599999999996
IHS-AIS-246614000,2024-06-25 09:43:47,109,0,-22.892174999999998,-43.190605
IHS-AIS-246614000,2024-06-25 09:55:47,109,0,-22.892126666666666,-43.19060833333333
IHS-AIS-246614000,2024-06-25 10:07:49,109,0,-22.892161666666667,-43.19061833333333
IHS-AIS-246614000,2024-06-25 10:19:49,109,0,-22.89213833333333,-43.190599999999996
IHS-AIS-246614000,2024-06-25 10:31:48,109,0,-22.892123333333334,-43.19060833333333
IHS-AIS-246614000,2024-06-25 10:43:48,109,0,-22.892128333333332,-43.19058
IHS-AIS-246614000,2024-06-25 10:55:44,109,0,-22.892126666666666,-43.190598333333334
IHS-AIS-246614000,2024-06-25 11:07:50,109,0,-22.892135,-43.190646666666666
IHS-AIS-246614000,2024-06-25 11:19:50,109,0,-22.892115,-43.19061
IHS-AIS-246614000,2024-06-25 11:31:52,109,0,-22.892096666666667,-43.19063
IHS-AIS-246614000,2024-06-25 11:43:49,109,0,-22.892121666666668,-43.190615
IHS-AIS-246614000,2024-06-25 11:55:49,109,0,-22.89213,-43.190625
IHS-AIS-246614000,2024-06-25 12:07:48,110,0,-22.89213,-43.19062
IHS-AIS-246614000,2024-06-25 12:19:49,110,0,-22.892133333333334,-43.190598333333334
IHS-AIS-246614000,2024-06-25 12:31:49,110,0,-22.892128333333332,-43.19061833333333
IHS-AIS-246614000,2024-06-25 12:43:48,110,0,-22.89213833333333,-43.190621666666665
