IHS-AIS-258765000,2024-07-12 23:17:26,30,7.800000000000001,-24.067773333333335,-43.85646
IHS-AIS-258765000,2024-07-13 01:25:55,31,8.4,-23.798925,-43.69691666666667
IHS-AIS-258765000,2024-07-13 01:37:25,30,8.6,-23.775358333333333,-43.68247
IHS-AIS-258765000,2024-07-13 01:46:15,30,8.9,-23.75682,-43.669963333333335
IHS-AIS-258765000,2024-07-13 01:56:16,30,9.1,-23.735588333333332,-43.655363333333334
IHS-AIS-258765000,2024-07-13 02:31:16,29,8.9,-23.663488333333333,-43.60051333333333
IHS-AIS-258765000,2024-07-13 03:11:35,20,7.7,-23.582136666666667,-43.542213333333336
IHS-AIS-258765000,2024-07-13 03:18:56,20,7.800000000000001,-23.567725,-43.534
IHS-AIS-258765000,2024-07-13 03:29:26,20,7.7,-23.547225,-43.52241333333333
IHS-AIS-258765000,2024-07-13 03:36:36,20,7.800000000000001,-23.533166666666666,-43.51465666666667
IHS-AIS-258765000,2024-07-13 03:42:47,20,7.9,-23.521005,-43.508023333333334
IHS-AIS-258765000,2024-07-13 03:44:05,20,7.9,-23.51844,-43.50666666666667
IHS-AIS-258765000,2024-07-13 03:51:16,22,7.7,-23.50435,-43.498893333333335
IHS-AIS-258765000,2024-07-13 03:53:16,22,7.800000000000001,-23.500398333333333,-43.49671333333333
IHS-AIS-258765000,2024-07-13 04:01:35,22,7.800000000000001,-23.483996666666666,-43.487523333333336
IHS-AIS-258765000,2024-07-13 04:06:05,24,7.9,-23.47522,-43.48236333333333
IHS-AIS-258765000,2024-07-13 04:13:06,24,7.9,-23.461771666666667,-43.47414666666667
IHS-AIS-258765000,2024-07-13 04:28:06,25,7.800000000000001,-23.433036666666666,-43.45671333333333
IHS-AIS-258765000,2024-07-13 04:37:26,26,7.7,-23.41506,-43.445766666666664
IHS-AIS-258765000,2024-07-13 04:43:07,26,7.9,-23.40413,-43.439053333333334
IHS-AIS-258765000,2024-07-13 04:47:25,27,7.7,-23.395825,-43.433976666666666
IHS-AIS-258765000,2024-07-13 04:52:25,27,7.9,-23.386246666666665,-43.427906666666665
IHS-AIS-258765000,2024-07-13 04:56:35,27,7.800000000000001,-23.378421666666668,-43.422646666666665
IHS-AIS-258765000,2024-07-13 05:01:56,26,8,-23.36832666666667,-43.41572333333333
IHS-AIS-258765000,2024-07-13 05:07:45,27,7.9,-23.357316666666666,-43.40810666666667
IHS-AIS-258765000,2024-07-13 05:18:07,27,8.200000000000001,-23.337475,-43.394263333333335
IHS-AIS-258765000,2024-07-13 05:23:05,26,8,-23.327978333333334,-43.38765333333333
IHS-AIS-258765000,2024-07-13 08:04:22,37,2.6,-23.049853333333335,-43.17697666666667
IHS-AIS-258765000,2024-07-13 08:52:15,247,0.9,-23.049515,-43.17653
IHS-AIS-258765000,2024-07-13 11:47:59,13,0.5,-22.952749999999998,-43.13676
IHS-AIS-258765000,2024-07-13 12:02:46,345,9,-22.925036666666667,-43.141193333333334
IHS-AIS-258765000,2024-07-13 15:42:18,291,0.1,-22.836898333333334,-43.13653
IHS-AIS-258765000,2024-07-13 15:54:27,306,0,-22.836918333333333,-43.13650666666667
IHS-AIS-258765000,2024-07-13 16:06:29,307,0,-22.83695,-43.1365
IHS-AIS-258765000,2024-07-13 16:18:20,302,0,-22.836975,-43.13654666666667
IHS-AIS-258765000,2024-07-13 18:18:16,51,0,-22.836986666666668,-43.136806666666665
IHS-AIS-258765000,2024-07-13 19:57:30,175,0,-22.836495,-43.13679333333333
IHS-AIS-258765000,2024-07-13 20:33:29,182,0,-22.836523333333332,-43.13668666666667
IHS-AIS-258765000,2024-07-13 21:21:16,182,0,-22.836181666666665,-43.13685666666667
