IHS-AIS-710028810,2024-08-01 11:46:42,199,11.600000000000001,-19.769083333333334,-39.68815
IHS-AIS-710028810,2024-08-01 11:58:54,199,11,-19.804566666666666,-39.7034
IHS-AIS-710028810,2024-08-01 12:10:04,199,11.700000000000001,-19.837916666666665,-39.71765
IHS-AIS-710028810,2024-08-01 12:22:14,198,11.9,-19.873816666666666,-39.73225
IHS-AIS-710028810,2024-08-01 12:23:54,198,11.5,-19.878866666666667,-39.73433333333333
IHS-AIS-710028810,2024-08-01 12:52:34,198,12.5,-19.967633333333332,-39.770316666666666
IHS-AIS-710028810,2024-08-01 13:07:09,214,12,-20.011666666666667,-39.788333333333334
IHS-AIS-710028810,2024-08-01 13:08:55,200,10.5,-20.0172,-39.790616666666665
IHS-AIS-710028810,2024-08-01 13:23:34,201,11.8,-20.060666666666666,-39.81053333333333
IHS-AIS-710028810,2024-08-01 13:32:34,200,11.8,-20.087566666666667,-39.8223
IHS-AIS-710028810,2024-08-01 13:41:13,200,11.4,-20.113466666666667,-39.83363333333333
IHS-AIS-710028810,2024-08-01 13:45:33,199,12.100000000000001,-20.126383333333333,-39.83911666666667
IHS-AIS-710028810,2024-08-01 13:52:02,201,12.8,-20.146383333333333,-39.8481
IHS-AIS-710028810,2024-08-01 13:57:14,200,12.600000000000001,-20.162683333333334,-39.85563333333333
IHS-AIS-710028810,2024-08-01 14:12:32,201,12.200000000000001,-20.209833333333332,-39.87785
IHS-AIS-710028810,2024-08-01 14:21:54,201,11.700000000000001,-20.2381,-39.890966666666664
IHS-AIS-710028810,2024-08-01 14:31:54,200,12,-20.268866666666668,-39.90518333333333
IHS-AIS-710028810,2024-08-01 14:36:53,200,11.9,-20.284299999999998,-39.912216666666666
IHS-AIS-710028810,2024-08-01 14:42:53,202,12.600000000000001,-20.3029,-39.920683333333336
IHS-AIS-710028810,2024-08-01 15:37:33,205,12,-20.473333333333336,-39.99166666666667
IHS-AIS-710028810,2024-08-01 15:56:53,200,11.200000000000001,-20.5309,-40.0177
IHS-AIS-710028810,2024-08-01 16:11:52,201,11.700000000000001,-20.57545,-40.03836666666667
IHS-AIS-710028810,2024-08-01 16:46:44,204,12,-20.683333333333334,-40.085
IHS-AIS-710028810,2024-08-01 16:56:54,198,12.200000000000001,-20.7144,-40.09863333333333
IHS-AIS-710028810,2024-08-01 17:05:12,198,11.600000000000001,-20.740033333333333,-40.10961666666667
IHS-AIS-710028810,2024-08-01 18:17:15,197,12,-20.96575,-40.211016666666666
IHS-AIS-710028810,2024-08-05 14:16:50,25,12,-19.868333333333336,-39.72666666666667
IHS-AIS-710028810,2024-08-05 14:27:32,24,12,-19.83465,-39.7121
IHS-AIS-710028810,2024-08-05 18:47:02,35,12.5,-19.0995,-39.214666666666666
IHS-AIS-710028810,2024-08-05 18:52:22,38,12.5,-19.084383333333335,-39.203583333333334
