IHS-AIS-710009260,2024-06-28 07:54:03,66,12.600000000000001,-23.88674333333333,-44.11414666666666
IHS-AIS-710009260,2024-06-28 08:10:04,67,12.9,-23.865521666666666,-44.056025
IHS-AIS-710009260,2024-06-28 08:13:54,67,12.700000000000001,-23.860415,-44.042075
IHS-AIS-710009260,2024-06-28 08:19:54,68,12.9,-23.8525,-44.020316666666666
IHS-AIS-710009260,2024-06-28 08:27:24,70,12.8,-23.84347,-43.99286166666667
IHS-AIS-710009260,2024-06-28 08:32:03,70,12.700000000000001,-23.838018333333334,-43.97579666666667
IHS-AIS-710009260,2024-06-28 08:36:14,70,12.8,-23.833143333333332,-43.960323333333335
IHS-AIS-710009260,2024-06-28 08:42:23,71,12.9,-23.826345,-43.9375
IHS-AIS-710009260,2024-06-28 08:46:04,70,12.9,-23.822256666666668,-43.923811666666666
IHS-AIS-710009260,2024-06-28 08:49:44,70,12.700000000000001,-23.818068333333333,-43.910338333333335
IHS-AIS-710009260,2024-06-28 08:54:53,70,12.700000000000001,-23.812255,-43.891425
IHS-AIS-710009260,2024-06-28 09:00:53,71,12.700000000000001,-23.805651666666666,-43.869341666666664
IHS-AIS-710009260,2024-06-28 09:07:44,69,12.8,-23.798136666666668,-43.84415833333333
IHS-AIS-710009260,2024-06-28 09:10:53,68,12.700000000000001,-23.794451666666667,-43.832735
IHS-AIS-710009260,2024-06-28 09:13:43,68,12.700000000000001,-23.79105,-43.82252833333333
IHS-AIS-710009260,2024-06-28 09:23:14,67,12.600000000000001,-23.779416666666666,-43.78798166666667
IHS-AIS-710009260,2024-06-28 09:37:03,67,12.700000000000001,-23.76202,-43.73809
IHS-AIS-710009260,2024-06-28 09:37:53,68,12.8,-23.760981666666666,-43.735058333333335
IHS-AIS-710009260,2024-06-28 09:46:43,62,13,-23.749646666666667,-43.702925
IHS-AIS-710009260,2024-06-28 09:49:43,64,12.9,-23.745366666666666,-43.69215
IHS-AIS-710009260,2024-06-28 09:57:03,66,12.9,-23.736143333333334,-43.66528
IHS-AIS-710009260,2024-06-28 09:59:15,65,12.9,-23.733516666666667,-43.65720833333334
IHS-AIS-710009260,2024-06-28 10:07:04,65,12.8,-23.723798333333335,-43.62842166666667
IHS-AIS-710009260,2024-06-28 10:12:43,66,12.8,-23.71692,-43.60787166666667
