IHS-AIS-319130500,2024-07-29 09:06:56,213,11.8,-18.917941666666668,-37.93079
IHS-AIS-319130500,2024-07-29 09:10:37,212,11.700000000000001,-18.928236666666667,-37.93757333333333
IHS-AIS-319130500,2024-07-29 09:16:57,213,11.8,-18.945925,-37.94916666666666
IHS-AIS-319130500,2024-07-29 09:21:26,212,11.700000000000001,-18.958403333333333,-37.957253333333334
IHS-AIS-319130500,2024-07-29 09:29:17,213,11.700000000000001,-18.98037,-37.97117
IHS-AIS-319130500,2024-07-29 09:37:21,211,11,-19.00166666666667,-37.985
IHS-AIS-319130500,2024-07-29 09:40:56,217,11.600000000000001,-19.012211666666666,-37.99277333333333
IHS-AIS-319130500,2024-07-29 09:46:21,216,11,-19.025000000000002,-38.00166666666667
IHS-AIS-319130500,2024-07-29 09:48:56,217,11.3,-19.032973333333334,-38.008518333333335
IHS-AIS-319130500,2024-07-29 09:57:26,216,11.100000000000001,-19.054275,-38.02545833333333
IHS-AIS-319130500,2024-07-29 10:01:56,216,11.100000000000001,-19.065368333333332,-38.03443166666667
IHS-AIS-319130500,2024-07-29 10:07:22,217,11,-19.078333333333333,-38.045
IHS-AIS-319130500,2024-07-29 10:12:37,217,11.200000000000001,-19.09159,-38.05585833333333
IHS-AIS-319130500,2024-07-29 10:14:46,216,11.100000000000001,-19.096815,-38.06021
IHS-AIS-319130500,2024-07-29 10:22:20,218,11,-19.115000000000002,-38.075
IHS-AIS-319130500,2024-07-29 10:27:26,217,11.100000000000001,-19.127631666666666,-38.085725
IHS-AIS-319130500,2024-07-29 10:31:56,217,11,-19.138515,-38.094845
IHS-AIS-319130500,2024-07-29 10:37:07,217,11.100000000000001,-19.151111666666665,-38.10521166666667
IHS-AIS-319130500,2024-07-29 10:40:26,216,11.100000000000001,-19.159168333333334,-38.111915
IHS-AIS-319130500,2024-07-29 10:45:17,216,11.100000000000001,-19.17102,-38.12167
IHS-AIS-319130500,2024-07-29 10:52:36,217,11.100000000000001,-19.188763333333334,-38.13646
IHS-AIS-319130500,2024-07-29 10:57:36,217,11.100000000000001,-19.200786666666666,-38.146548333333335
IHS-AIS-319130500,2024-07-29 11:02:26,217,11,-19.212431666666667,-38.15625333333333
IHS-AIS-319130500,2024-07-29 11:05:26,216,11,-19.21963166666667,-38.16225166666667
IHS-AIS-319130500,2024-07-29 11:11:57,217,11,-19.235376666666667,-38.175205
IHS-AIS-319130500,2024-07-29 11:17:56,216,11,-19.24981,-38.18715666666667
IHS-AIS-319130500,2024-07-29 11:25:25,216,11,-19.267858333333333,-38.20211833333333
IHS-AIS-319130500,2024-07-29 11:34:47,216,11,-19.290393333333334,-38.22089
IHS-AIS-319130500,2024-07-29 11:40:23,219,11,-19.303333333333335,-38.23166666666667
IHS-AIS-319130500,2024-07-29 11:44:26,216,11,-19.313611666666667,-38.240278333333336
IHS-AIS-319130500,2024-07-29 11:52:19,216,11,-19.331666666666667,-38.255
IHS-AIS-319130500,2024-07-29 11:54:17,217,11,-19.337306666666667,-38.26008
IHS-AIS-319130500,2024-07-29 12:01:19,219,11,-19.353333333333335,-38.27333333333333
IHS-AIS-319130500,2024-07-29 12:03:46,216,11,-19.360096666666667,-38.27916666666667
IHS-AIS-319130500,2024-07-29 12:12:47,216,11,-19.381885,-38.2974
IHS-AIS-319130500,2024-07-29 12:22:26,216,11,-19.405181666666667,-38.316853333333334
IHS-AIS-319130500,2024-07-29 12:37:23,219,11,-19.44,-38.34666666666667
IHS-AIS-319130500,2024-07-29 13:00:37,216,11.3,-19.498091666666667,-38.39521666666667
IHS-AIS-319130500,2024-07-29 13:07:26,216,11.4,-19.514963333333334,-38.409585
IHS-AIS-319130500,2024-07-29 13:10:16,216,11.4,-19.522023333333333,-38.415571666666665
IHS-AIS-319130500,2024-07-29 13:13:57,216,11.3,-19.531181666666665,-38.42324333333333
IHS-AIS-319130500,2024-07-29 13:22:19,218,11,-19.55166666666667,-38.440000000000005
IHS-AIS-319130500,2024-07-29 13:27:36,215,11.5,-19.565103333333333,-38.45211666666667
IHS-AIS-319130500,2024-07-29 13:37:21,215,11,-19.59,-38.470000000000006
IHS-AIS-319130500,2024-07-29 13:39:17,213,11.4,-19.595313333333333,-38.47548666666667
