IHS-AIS-538006146,2024-07-10 16:52:39,274,10.9,-26.904608333333332,-18.120423333333335
IHS-AIS-538006146,2024-07-10 20:55:50,273,10.600000000000001,-26.867356666666666,-18.938743333333335
IHS-AIS-538006146,2024-07-10 21:01:09,273,10.4,-26.866408333333332,-18.956405
IHS-AIS-538006146,2024-07-10 21:06:50,272,11,-26.8655,-18.975441666666665
IHS-AIS-538006146,2024-07-10 21:12:20,272,11.100000000000001,-26.864583333333332,-18.994251666666667
IHS-AIS-538006146,2024-07-10 21:16:40,272,11.100000000000001,-26.863721666666667,-19.009188333333334
IHS-AIS-538006146,2024-07-10 21:21:20,272,11,-26.862894999999998,-19.02506
IHS-AIS-538006146,2024-07-10 21:26:40,272,10.9,-26.861858333333334,-19.043051666666667
IHS-AIS-538006146,2024-07-10 21:31:21,272,10.9,-26.860981666666667,-19.058835
IHS-AIS-538006146,2024-07-10 21:37:10,272,10.9,-26.860023333333334,-19.078391666666665
IHS-AIS-538006146,2024-07-10 21:42:31,272,11.100000000000001,-26.858981666666665,-19.096611666666668
IHS-AIS-538006146,2024-07-10 21:52:00,272,11.100000000000001,-26.857123333333334,-19.129228333333334
IHS-AIS-538006146,2024-07-10 21:57:19,272,10.8,-26.856103333333333,-19.14745
IHS-AIS-538006146,2024-07-10 22:02:30,272,11.200000000000001,-26.855266666666665,-19.165308333333332
IHS-AIS-538006146,2024-07-10 22:07:00,271,11,-26.854483333333334,-19.180731666666667
IHS-AIS-538006146,2024-07-10 22:12:50,272,10.8,-26.853641666666668,-19.200595
IHS-AIS-538006146,2024-07-10 22:17:08,272,11,-26.853038333333334,-19.214636666666667
IHS-AIS-538006146,2024-07-10 22:25:40,272,11.200000000000001,-26.852033333333335,-19.243946666666666
IHS-AIS-538006146,2024-07-10 22:31:20,273,10.700000000000001,-26.851506666666666,-19.263085
IHS-AIS-538006146,2024-07-10 22:35:50,273,11,-26.850951666666667,-19.278256666666667
IHS-AIS-538006146,2024-07-10 22:41:11,272,10.8,-26.85025,-19.29625
IHS-AIS-538006146,2024-07-10 22:47:10,271,11,-26.849063333333334,-19.31668
IHS-AIS-538006146,2024-07-10 22:52:00,272,11.100000000000001,-26.847974999999998,-19.333128333333335
IHS-AIS-538006146,2024-07-10 22:56:40,272,10.9,-26.84695,-19.348998333333334
IHS-AIS-538006146,2024-07-10 23:06:50,271,11,-26.844695,-19.383036666666666
IHS-AIS-538006146,2024-07-10 23:17:02,274,11,-26.84166666666667,-19.416666666666668
IHS-AIS-538006146,2024-07-10 23:21:50,272,10.9,-26.841033333333332,-19.433921666666667
IHS-AIS-538006146,2024-07-10 23:27:39,272,11,-26.83963,-19.453475
IHS-AIS-538006146,2024-07-10 23:35:30,272,11.100000000000001,-26.837776666666667,-19.480076666666665
IHS-AIS-538006146,2024-07-10 23:47:04,275,11,-26.833333333333336,-19.518333333333334
IHS-AIS-538006146,2024-07-10 23:51:10,272,11,-26.833861666666667,-19.53341
IHS-AIS-538006146,2024-07-10 23:56:30,268,10.9,-26.83282833333333,-19.551038333333334
IHS-AIS-538006146,2024-07-11 00:02:19,268,10.600000000000001,-26.832641666666667,-19.57033
IHS-AIS-538006146,2024-07-11 00:07:10,268,10.8,-26.832256666666666,-19.58632
IHS-AIS-538006146,2024-07-11 00:16:20,269,10.9,-26.831901666666667,-19.61675
IHS-AIS-538006146,2024-07-11 00:22:00,268,10.9,-26.831581666666665,-19.635636666666667
IHS-AIS-538006146,2024-07-11 00:26:50,268,11,-26.831401666666668,-19.65195
IHS-AIS-538006146,2024-07-11 00:32:09,269,10.8,-26.831275,-19.669691666666665
IHS-AIS-538006146,2024-07-11 00:35:40,268,10.700000000000001,-26.831178333333334,-19.681491666666666
IHS-AIS-538006146,2024-07-11 00:40:41,268,10.9,-26.83118,-19.698216666666667
IHS-AIS-538006146,2024-07-11 00:47:00,268,10.8,-26.831376666666667,-19.719566666666665
IHS-AIS-538006146,2024-07-11 00:51:20,268,10.9,-26.831526666666665,-19.734105
IHS-AIS-538006146,2024-07-11 00:55:30,268,11,-26.831666666666667,-19.748058333333333
IHS-AIS-538006146,2024-07-11 01:01:31,268,10.9,-26.831876666666666,-19.768186666666665
IHS-AIS-538006146,2024-07-11 01:07:31,268,11,-26.832036666666667,-19.788305
IHS-AIS-538006146,2024-07-11 01:12:20,268,11.100000000000001,-26.832114999999998,-19.804461666666665
IHS-AIS-538006146,2024-07-11 01:21:30,269,11,-26.832638333333332,-19.835536666666666
IHS-AIS-538006146,2024-07-11 01:29:00,268,11,-26.832798333333333,-19.860783333333334
IHS-AIS-538006146,2024-07-11 01:38:11,268,10.9,-26.833196666666666,-19.891426666666668
IHS-AIS-538006146,2024-07-11 01:45:29,268,10.9,-26.833614999999998,-19.916958333333334
IHS-AIS-538006146,2024-07-11 01:51:19,268,11.100000000000001,-26.833793333333332,-19.93679
IHS-AIS-538006146,2024-07-11 01:57:10,268,10.9,-26.834088333333334,-19.956803333333333
IHS-AIS-538006146,2024-07-11 02:02:00,268,11,-26.834265,-19.973236666666665
IHS-AIS-538006146,2024-07-11 02:06:39,268,10.8,-26.834551666666666,-19.988903333333333
IHS-AIS-538006146,2024-07-11 02:11:50,268,11,-26.83483,-20.006528333333332
IHS-AIS-538006146,2024-07-11 02:15:21,268,11.100000000000001,-26.834905,-20.018633333333334
IHS-AIS-538006146,2024-07-11 02:21:11,271,11.200000000000001,-26.83472,-20.038671666666666
IHS-AIS-538006146,2024-07-11 02:31:40,271,11.200000000000001,-26.83322666666667,-20.075026666666666
IHS-AIS-538006146,2024-07-11 02:35:31,271,11,-26.832531666666668,-20.088313333333332
IHS-AIS-538006146,2024-07-11 02:42:29,271,11.200000000000001,-26.831311666666668,-20.11224
IHS-AIS-538006146,2024-07-11 02:46:59,271,11.100000000000001,-26.830668333333332,-20.127813333333332
IHS-AIS-538006146,2024-07-11 02:51:31,271,11.100000000000001,-26.830033333333333,-20.143333333333334
IHS-AIS-538006146,2024-07-11 02:56:10,271,11,-26.829505,-20.159248333333334
IHS-AIS-538006146,2024-07-11 03:02:00,271,10.8,-26.828916666666668,-20.178981666666665
IHS-AIS-538006146,2024-07-11 03:06:41,271,11,-26.828101666666665,-20.194713333333333
IHS-AIS-538006146,2024-07-11 03:16:51,271,11,-26.82638,-20.229375
IHS-AIS-538006146,2024-07-11 03:26:50,271,11,-26.824626666666667,-20.263301666666667
IHS-AIS-538006146,2024-07-11 03:35:50,271,11.100000000000001,-26.823316666666667,-20.294505
IHS-AIS-538006146,2024-07-11 03:44:10,271,11.100000000000001,-26.821843333333334,-20.323161666666667
IHS-AIS-538006146,2024-07-11 03:50:59,271,11.4,-26.82042,-20.346776666666667
IHS-AIS-538006146,2024-07-11 03:56:40,271,11.200000000000001,-26.819468333333333,-20.366458333333334
IHS-AIS-538006146,2024-07-11 04:02:21,271,11.4,-26.818608333333334,-20.386191666666665
IHS-AIS-538006146,2024-07-11 04:12:20,271,11.100000000000001,-26.816998333333334,-20.420786666666668
IHS-AIS-538006146,2024-07-11 04:16:40,271,10.8,-26.816231666666667,-20.435508333333335
IHS-AIS-538006146,2024-07-11 04:20:00,271,10.9,-26.8158,-20.446808333333333
IHS-AIS-538006146,2024-07-11 04:25:20,271,10.9,-26.81525,-20.464903333333332
IHS-AIS-538006146,2024-07-11 04:31:30,271,10.8,-26.814521666666668,-20.485725
IHS-AIS-538006146,2024-07-11 04:37:30,271,10.9,-26.813893333333333,-20.505963333333334
IHS-AIS-538006146,2024-07-11 04:42:20,271,10.8,-26.813378333333333,-20.522073333333335
IHS-AIS-538006146,2024-07-11 04:47:30,271,10.700000000000001,-26.81302,-20.53948
IHS-AIS-538006146,2024-07-11 04:52:40,271,10.700000000000001,-26.812685,-20.556605
IHS-AIS-538006146,2024-07-11 05:00:29,271,10.700000000000001,-26.812463333333334,-20.58252166666667
IHS-AIS-538006146,2024-07-11 05:05:51,271,10.8,-26.812268333333332,-20.60014
IHS-AIS-538006146,2024-07-11 05:12:09,271,10.600000000000001,-26.812225,-20.62072
IHS-AIS-538006146,2024-07-11 05:17:31,271,10.700000000000001,-26.812235,-20.63815
IHS-AIS-538006146,2024-07-11 05:21:20,271,10.4,-26.812321666666666,-20.65060666666667
IHS-AIS-538006146,2024-07-11 05:27:29,271,10.3,-26.81242333333333,-20.67034333333333
IHS-AIS-538006146,2024-07-11 05:42:21,271,10.200000000000001,-26.813053333333333,-20.718405
IHS-AIS-538006146,2024-07-11 05:46:10,271,10.3,-26.81323,-20.730105
IHS-AIS-538006146,2024-07-11 05:56:29,273,10.8,-26.812628333333333,-20.76484333333333
