IHS-AIS-710745949,2024-06-24 22:00:50,20,0.9,-18.9596,-28.897028333333335
IHS-AIS-710745949,2024-06-24 22:18:52,173,1.9000000000000001,-18.958371666666668,-28.89667
IHS-AIS-710745949,2024-06-24 22:26:05,323,3.9000000000000004,-18.957848333333335,-28.896488333333334
IHS-AIS-710745949,2024-06-24 22:33:17,129,2.9000000000000004,-18.957245,-28.896348333333332
IHS-AIS-710745949,2024-06-24 22:40:31,356,1.9000000000000001,-18.956651666666666,-28.896216666666668
IHS-AIS-710745949,2024-06-24 22:49:37,26,0.9,-18.955901666666666,-28.89596166666667
IHS-AIS-710745949,2024-06-24 23:04:02,156,3.9000000000000004,-18.954668333333334,-28.89565
IHS-AIS-710745949,2024-06-24 23:11:15,4,0.9,-18.954015,-28.895508333333332
IHS-AIS-710745949,2024-06-24 23:29:20,41,0.9,-18.952386666666666,-28.89519333333333
IHS-AIS-710745949,2024-06-24 23:36:36,221,2.9000000000000004,-18.95178,-28.895076666666668
IHS-AIS-710745949,2024-06-24 23:45:39,328,2.9000000000000004,-18.950993333333333,-28.894981666666666
IHS-AIS-710745949,2024-06-24 23:54:44,53,2.9000000000000004,-18.950161666666666,-28.894868333333335
IHS-AIS-710745949,2024-06-25 00:08:29,307,1.9000000000000001,-18.948851666666666,-28.8948
IHS-AIS-710745949,2024-06-25 00:15:49,280,1.9000000000000001,-18.948131666666665,-28.894751666666668
IHS-AIS-710745949,2024-06-25 00:24:57,72,1.9000000000000001,-18.947195,-28.894665
IHS-AIS-710745949,2024-06-25 00:45:03,308,2.9000000000000004,-18.945245,-28.894558333333332
IHS-AIS-710745949,2024-06-25 00:55:55,17,0.9,-18.944271666666666,-28.894561666666668
IHS-AIS-710745949,2024-06-25 01:03:11,219,0.9,-18.943615,-28.89453333333333
IHS-AIS-710745949,2024-06-25 01:14:01,322,1.9000000000000001,-18.942636666666665,-28.894491666666667
IHS-AIS-710745949,2024-06-25 01:19:25,89,2.9000000000000004,-18.942123333333335,-28.894471666666668
IHS-AIS-710745949,2024-06-25 01:26:49,180,0.9,-18.941418333333335,-28.894496666666665
IHS-AIS-710745949,2024-06-25 01:38:09,37,1.9000000000000001,-18.94038,-28.894493333333333
IHS-AIS-710745949,2024-06-25 01:45:19,356,2.9000000000000004,-18.939618333333332,-28.894418333333334
IHS-AIS-710745949,2024-06-25 02:14:09,214,1.9000000000000001,-18.93706,-28.894543333333335
