IHS-AIS-257457000,2024-07-30 14:16:32,272,14.600000000000001,-26.553673333333332,-14.613198333333333
IHS-AIS-257457000,2024-07-30 14:25:44,272,14.8,-26.552431666666667,-14.655423333333333
IHS-AIS-257457000,2024-07-30 14:32:37,273,14.8,-26.551505,-14.687125
IHS-AIS-257457000,2024-07-30 14:35:08,273,14.700000000000001,-26.551203333333333,-14.698715
IHS-AIS-257457000,2024-07-30 14:40:38,272,14.700000000000001,-26.5505,-14.723973333333333
IHS-AIS-257457000,2024-07-30 14:46:14,272,14.8,-26.549855,-14.749623333333334
IHS-AIS-257457000,2024-07-30 14:52:14,272,14.600000000000001,-26.549226666666666,-14.777075
IHS-AIS-257457000,2024-07-30 15:02:32,273,14.600000000000001,-26.548328333333334,-14.824141666666666
IHS-AIS-257457000,2024-07-30 15:07:20,271,14.700000000000001,-26.548006666666666,-14.846028333333333
IHS-AIS-257457000,2024-07-30 15:12:56,272,14.9,-26.54808,-14.871775
IHS-AIS-257457000,2024-07-30 15:16:38,271,14.9,-26.548096666666666,-14.888888333333334
IHS-AIS-257457000,2024-07-30 15:22:20,272,14.8,-26.548071666666665,-14.915206666666666
IHS-AIS-257457000,2024-07-30 15:26:50,272,14.9,-26.548073333333335,-14.935931666666667
IHS-AIS-257457000,2024-07-30 15:30:37,272,14.9,-26.547965,-14.953416666666667
IHS-AIS-257457000,2024-07-30 15:36:44,272,14.700000000000001,-26.547901666666668,-14.981415
IHS-AIS-257457000,2024-07-30 15:41:43,272,14.600000000000001,-26.547826666666666,-15.004135
IHS-AIS-257457000,2024-07-30 15:46:50,273,14.600000000000001,-26.547735,-15.027465
IHS-AIS-257457000,2024-07-30 15:50:27,272,14.700000000000001,-26.547453333333333,-15.043885
IHS-AIS-257457000,2024-07-30 15:57:44,273,14.9,-26.546815,-15.077348333333333
IHS-AIS-257457000,2024-07-30 16:01:44,273,14.8,-26.546471666666665,-15.095815
IHS-AIS-257457000,2024-07-30 16:17:20,272,15.100000000000001,-26.54509,-15.168638333333334
IHS-AIS-257457000,2024-07-30 16:21:32,273,15.200000000000001,-26.544665,-15.188418333333333
IHS-AIS-257457000,2024-07-30 16:25:32,272,15.3,-26.544185,-15.207493333333334
IHS-AIS-257457000,2024-07-30 16:29:44,274,15.100000000000001,-26.543711666666667,-15.227436666666666
IHS-AIS-257457000,2024-07-30 16:35:02,274,15.100000000000001,-26.54289,-15.252266666666667
IHS-AIS-257457000,2024-07-30 16:39:32,274,15.100000000000001,-26.542076666666667,-15.273358333333332
IHS-AIS-257457000,2024-07-30 16:47:56,274,15.200000000000001,-26.540251666666666,-15.313028333333333
IHS-AIS-257457000,2024-07-30 16:52:44,274,15.200000000000001,-26.539218333333334,-15.335615
IHS-AIS-257457000,2024-07-30 16:56:56,273,15.200000000000001,-26.538325,-15.355568333333334
IHS-AIS-257457000,2024-07-30 17:02:08,273,15.200000000000001,-26.537223333333333,-15.3802
IHS-AIS-257457000,2024-07-30 17:07:20,273,15.100000000000001,-26.535918333333335,-15.404551666666666
IHS-AIS-257457000,2024-07-30 17:17:31,273,15,-26.53348,-15.45234
IHS-AIS-257457000,2024-07-30 17:21:50,274,15,-26.53253,-15.472413333333334
IHS-AIS-257457000,2024-07-30 17:26:56,274,14.9,-26.53167,-15.496035
IHS-AIS-257457000,2024-07-30 21:42:08,271,15.100000000000001,-26.506153333333334,-16.678171666666668
IHS-AIS-257457000,2024-07-30 21:52:14,271,15.100000000000001,-26.505461666666665,-16.72533333333333
IHS-AIS-257457000,2024-07-30 22:00:19,277,14.600000000000001,-26.504758333333335,-16.763088333333332
IHS-AIS-257457000,2024-07-30 22:11:01,266,14,-26.503333333333334,-16.810000000000002
IHS-AIS-257457000,2024-07-30 22:21:56,271,14.600000000000001,-26.50676,-16.860745
IHS-AIS-257457000,2024-07-30 22:26:20,273,14.600000000000001,-26.506256666666665,-16.880881666666667
IHS-AIS-257457000,2024-07-30 22:29:01,274,14.600000000000001,-26.5057,-16.893103333333332
IHS-AIS-257457000,2024-07-30 22:42:02,273,14.600000000000001,-26.502235,-16.952106666666666
IHS-AIS-257457000,2024-07-30 22:46:20,273,14.8,-26.501038333333334,-16.971783333333335
IHS-AIS-257457000,2024-07-30 22:52:26,274,14.9,-26.49937,-16.999846666666667
IHS-AIS-257457000,2024-07-30 22:56:50,273,14.9,-26.498231666666666,-17.020135
IHS-AIS-257457000,2024-07-30 23:12:44,271,14.600000000000001,-26.494905,-17.092906666666668
IHS-AIS-257457000,2024-07-30 23:25:56,271,14.700000000000001,-26.494463333333332,-17.153328333333334
IHS-AIS-257457000,2024-07-30 23:47:08,270,14.600000000000001,-26.494648333333334,-17.250078333333335
IHS-AIS-257457000,2024-08-01 11:41:49,271,14.200000000000001,-26.274281666666667,-26.87324
IHS-AIS-257457000,2024-08-01 11:52:56,270,14.3,-26.272818333333333,-26.92239
IHS-AIS-257457000,2024-08-01 11:57:38,270,14.200000000000001,-26.272185,-26.942985
IHS-AIS-257457000,2024-08-01 12:07:56,270,14.3,-26.27083,-26.98871
IHS-AIS-257457000,2024-08-01 12:17:14,271,14.3,-26.269383333333334,-27.030176666666666
IHS-AIS-257457000,2024-08-01 12:22:20,269,14.200000000000001,-26.26895,-27.052556666666668
IHS-AIS-257457000,2024-08-01 12:24:08,269,14.4,-26.268876666666667,-27.060535
IHS-AIS-257457000,2024-08-01 12:36:21,271,14.5,-26.267713333333333,-27.11511
IHS-AIS-257457000,2024-08-01 12:46:08,271,14.5,-26.26594,-27.158751666666667
IHS-AIS-257457000,2024-08-01 12:51:14,271,14.4,-26.26509666666667,-27.18156
IHS-AIS-257457000,2024-08-01 12:56:26,270,14.4,-26.263995,-27.204856666666668
IHS-AIS-257457000,2024-08-01 13:02:44,271,14.600000000000001,-26.262536666666666,-27.233276666666665
IHS-AIS-257457000,2024-08-01 13:06:08,270,14.8,-26.261746666666667,-27.248768333333334
IHS-AIS-257457000,2024-08-01 13:11:08,273,14,-26.26,-27.270000000000003
IHS-AIS-257457000,2024-08-01 13:26:27,269,14.5,-26.258286666666667,-27.341268333333332
IHS-AIS-257457000,2024-08-01 13:32:56,268,14.5,-26.257929999999998,-27.370638333333332
