IHS-AIS-710001600,2024-09-01 00:11:49,49,11.700000000000001,-22.155005,-40.828035
IHS-AIS-710001600,2024-09-01 00:14:49,49,11.700000000000001,-22.148573333333335,-40.820165
IHS-AIS-710001600,2024-09-01 00:21:38,48,11.700000000000001,-22.134083333333333,-40.802366666666664
IHS-AIS-710001600,2024-09-01 00:26:08,50,11.8,-22.12421833333333,-40.790328333333335
IHS-AIS-710001600,2024-09-01 00:28:28,50,11.8,-22.119255,-40.784128333333335
IHS-AIS-710001600,2024-09-01 00:42:49,49,12,-22.088226666666667,-40.74547166666667
IHS-AIS-710001600,2024-09-01 00:46:49,49,12,-22.079518333333333,-40.73464833333333
IHS-AIS-710001600,2024-09-01 00:52:38,50,12,-22.066718333333334,-40.71873166666666
IHS-AIS-710001600,2024-09-01 00:56:58,50,12.100000000000001,-22.057228333333335,-40.706851666666665
IHS-AIS-710001600,2024-09-01 00:59:09,50,12.100000000000001,-22.052415,-40.70093833333333
IHS-AIS-710001600,2024-09-01 01:06:29,49,12.100000000000001,-22.036085,-40.680971666666665
IHS-AIS-710001600,2024-09-01 01:22:15,42,12,-22,-40.638333333333335
IHS-AIS-710001600,2024-09-01 01:27:18,20,12.200000000000001,-21.984915,-40.63099
IHS-AIS-710001600,2024-09-01 01:28:58,19,12.3,-21.97950833333333,-40.629086666666666
IHS-AIS-710001600,2024-09-01 01:36:48,19,12.5,-21.953783333333334,-40.61998666666667
IHS-AIS-710001600,2024-09-01 02:01:38,18,12.3,-21.871875,-40.591908333333336
IHS-AIS-710001600,2024-09-01 02:07:38,19,12.3,-21.852353333333333,-40.58471333333333
IHS-AIS-710001600,2024-09-01 02:14:08,18,12.200000000000001,-21.83135,-40.57694166666667
IHS-AIS-710001600,2024-09-01 02:20:48,19,12.3,-21.80988333333333,-40.56912166666667
IHS-AIS-710001600,2024-09-01 02:23:59,19,12,-21.7995,-40.56542833333334
IHS-AIS-710001600,2024-09-01 02:46:15,20,12,-21.728333333333335,-40.538333333333334
IHS-AIS-710001600,2024-09-01 02:57:09,20,11.8,-21.69441,-40.52565166666667
IHS-AIS-710001600,2024-09-01 03:05:08,19,11.9,-21.669515,-40.51583333333333
IHS-AIS-710001600,2024-09-01 03:20:59,19,11.700000000000001,-21.6213,-40.496855
IHS-AIS-710001600,2024-09-01 03:32:19,21,10.3,-21.588231666666665,-40.48348
IHS-AIS-710001600,2024-09-01 03:35:09,20,10.4,-21.580608333333334,-40.480376666666665
IHS-AIS-710001600,2024-09-01 03:46:24,20,10,-21.55,-40.468333333333334
IHS-AIS-710001600,2024-09-01 03:51:58,20,10.200000000000001,-21.536061666666665,-40.46201666666666
IHS-AIS-710001600,2024-09-01 03:57:29,19,9.8,-21.521663333333333,-40.456156666666665
IHS-AIS-710001600,2024-09-01 03:59:19,19,9.8,-21.516973333333333,-40.454275
IHS-AIS-710001600,2024-09-01 04:18:28,18,9.700000000000001,-21.468096666666668,-40.434931666666664
IHS-AIS-710001600,2024-09-01 04:27:38,18,9.8,-21.444611666666667,-40.42657666666667
IHS-AIS-710001600,2024-09-01 04:30:59,18,9.600000000000001,-21.43603166666667,-40.42356
IHS-AIS-710001600,2024-09-01 04:34:49,17,9.600000000000001,-21.426305,-40.42004
IHS-AIS-710001600,2024-09-01 04:52:29,17,11.100000000000001,-21.378316666666667,-40.40293
IHS-AIS-710001600,2024-09-01 04:57:29,16,11.200000000000001,-21.363556666666668,-40.39759333333333
IHS-AIS-710001600,2024-09-01 05:09:59,16,11.200000000000001,-21.326686666666667,-40.38416333333333
IHS-AIS-710001600,2024-09-01 05:16:08,16,11.100000000000001,-21.308668333333333,-40.37768
IHS-AIS-710001600,2024-09-01 05:21:29,16,11.100000000000001,-21.292958333333335,-40.372305
IHS-AIS-710001600,2024-09-01 05:26:59,16,11.200000000000001,-21.276833333333332,-40.366778333333336
IHS-AIS-710001600,2024-09-01 05:31:19,16,11.200000000000001,-21.264013333333335,-40.362368333333336
IHS-AIS-710001600,2024-09-01 05:36:18,16,11.3,-21.249075,-40.35731
IHS-AIS-710001600,2024-09-01 05:41:08,16,11.200000000000001,-21.234511666666666,-40.352473333333336
IHS-AIS-710001600,2024-09-01 05:46:13,17,11,-21.218333333333334,-40.34666666666667
IHS-AIS-710001600,2024-09-01 06:15:28,17,11.3,-21.131785,-40.315313333333336
IHS-AIS-710001600,2024-09-01 06:19:18,18,11.3,-21.120515,-40.311101666666666
IHS-AIS-710001600,2024-09-01 06:31:11,21,11,-21.085,-40.295
IHS-AIS-710001600,2024-09-01 06:40:19,23,10,-21.0618,-40.284803333333336
IHS-AIS-710001600,2024-09-01 06:42:48,23,10,-21.055491666666665,-40.281765
IHS-AIS-710001600,2024-09-01 06:49:28,15,11.5,-21.037296666666666,-40.27511
IHS-AIS-710001600,2024-09-01 06:57:28,14,11.200000000000001,-21.013686666666665,-40.26766
IHS-AIS-710001600,2024-09-01 07:00:08,15,11.200000000000001,-21.005678333333332,-40.265213333333335
IHS-AIS-710001600,2024-09-01 07:06:28,14,11.200000000000001,-20.986615,-40.259355
IHS-AIS-710001600,2024-09-01 07:12:39,14,10.3,-20.968941666666666,-40.25356
IHS-AIS-710001600,2024-09-01 07:16:59,15,10.200000000000001,-20.957351666666668,-40.24957
IHS-AIS-710001600,2024-09-01 07:21:28,16,10.100000000000001,-20.945111666666666,-40.24536333333333
IHS-AIS-710001600,2024-09-01 07:24:28,16,10.200000000000001,-20.937033333333332,-40.242575
IHS-AIS-710001600,2024-09-01 07:27:59,15,10.200000000000001,-20.92758,-40.239265
IHS-AIS-710001600,2024-09-01 07:42:08,15,10.200000000000001,-20.888781666666667,-40.226195
IHS-AIS-710001600,2024-09-01 07:45:49,16,10.5,-20.878506666666667,-40.22272
IHS-AIS-710001600,2024-09-01 07:51:09,15,10,-20.863555,-40.217885
IHS-AIS-710001600,2024-09-01 08:01:46,17,10,-20.835,-40.208333333333336
IHS-AIS-710001600,2024-09-01 08:07:28,16,10.5,-20.817868333333333,-40.20253
IHS-AIS-710001600,2024-09-01 08:40:14,19,10,-20.726666666666667,-40.16833333333334
IHS-AIS-710001600,2024-09-01 08:43:58,17,10.3,-20.716498333333334,-40.16613
IHS-AIS-710001600,2024-09-01 08:49:12,18,10,-20.701666666666668,-40.160000000000004
IHS-AIS-710001600,2024-09-01 09:02:19,17,10.3,-20.66651,-40.147708333333334
IHS-AIS-710001600,2024-09-01 09:07:08,17,10.3,-20.653428333333334,-40.142858333333336
IHS-AIS-710001600,2024-09-01 09:10:39,18,10.4,-20.643775,-40.13937166666667
IHS-AIS-710001600,2024-09-01 09:21:28,17,10.4,-20.614231666666665,-40.12847
IHS-AIS-710001600,2024-09-01 09:26:38,17,10.5,-20.599888333333332,-40.12327
IHS-AIS-710001600,2024-09-01 09:30:48,17,10.600000000000001,-20.588313333333332,-40.119051666666664
IHS-AIS-710001600,2024-09-01 09:32:59,17,10.5,-20.582235,-40.11685166666667
IHS-AIS-710001600,2024-09-01 09:38:49,18,10.4,-20.566151666666666,-40.111043333333335
IHS-AIS-710001600,2024-09-01 09:46:18,17,10.5,-20.545366666666666,-40.10364666666667
