IHS-AIS-710000635,2024-06-26 00:46:01,0,0,-23.228828333333333,-44.69554
IHS-AIS-710000635,2024-07-12 21:50:05,0,0.1,-23.067266666666665,-44.64041666666667
IHS-AIS-710000635,2024-07-12 22:05:06,0,0.2,-23.067316666666667,-44.640348333333336
IHS-AIS-710000635,2024-07-12 22:20:06,0,0.1,-23.06736,-44.64048
IHS-AIS-710000635,2024-07-17 15:52:14,73,4.6000000000000005,-23.174766666666667,-44.619366666666664
IHS-AIS-710000635,2024-07-17 15:56:45,77,4,-23.172928333333335,-44.613906666666665
IHS-AIS-710000635,2024-07-17 16:00:13,77,3.8000000000000003,-23.172023333333332,-44.61071
IHS-AIS-710000635,2024-07-17 16:29:13,86,4.7,-23.160316666666667,-44.569718333333334
IHS-AIS-710000635,2024-07-17 16:39:13,83,5.6000000000000005,-23.156948333333332,-44.55322833333333
IHS-AIS-710000635,2024-07-17 16:47:16,79,5.800000000000001,-23.155445,-44.539303333333336
IHS-AIS-710000635,2024-07-17 16:49:13,81,6,-23.154733333333333,-44.53579
IHS-AIS-710000635,2024-07-17 18:16:43,79,5.9,-23.120353333333334,-44.37014333333333
IHS-AIS-710000635,2024-07-17 18:32:14,77,6.9,-23.114586666666668,-44.342805
IHS-AIS-710000635,2024-07-17 21:47:18,0,0,-23.13084,-44.29517333333333
IHS-AIS-710000635,2024-07-17 21:59:20,0,0,-23.13089,-44.29519166666667
IHS-AIS-710000635,2024-07-17 22:14:19,0,0,-23.13091,-44.295245
IHS-AIS-710000635,2024-07-18 10:23:19,0,0,-23.130731666666666,-44.29530333333334
IHS-AIS-710000635,2024-07-29 16:49:19,0,0,-23.228815,-44.695575
IHS-AIS-710000635,2024-08-10 01:45:44,0,0,-23.228873333333333,-44.69553666666667
IHS-AIS-710000635,2024-08-11 18:06:46,0,0,-23.228836666666666,-44.695586666666664
IHS-AIS-710000635,2024-08-11 19:12:45,0,0,-23.228831666666668,-44.69557666666667
IHS-AIS-710000635,2024-08-14 13:45:44,0,0,-23.228816666666667,-44.69556
IHS-AIS-710000635,2024-08-15 11:00:44,0,0,-23.228816666666667,-44.69558
IHS-AIS-710000635,2024-08-16 03:24:45,0,0,-23.228851666666667,-44.69550666666667
IHS-AIS-710000635,2024-08-19 05:42:45,0,0,-23.22880333333333,-44.695545
IHS-AIS-710000635,2024-08-19 13:24:44,0,0,-23.22881,-44.695571666666666
IHS-AIS-710000635,2024-08-21 12:07:18,0,0,-23.22883,-44.695586666666664
