IHS-AIS-636018301,2024-06-27 12:01:11,218,12.4,-25.001585,-19.698206666666668
IHS-AIS-636018301,2024-06-27 12:05:20,233,12.5,-25.012453333333333,-19.70851
IHS-AIS-636018301,2024-06-27 12:11:41,265,12.600000000000001,-25.020876666666666,-19.73069
IHS-AIS-636018301,2024-06-27 12:17:51,276,12.9,-25.020838333333334,-19.754881666666666
IHS-AIS-636018301,2024-06-27 12:21:10,276,12.8,-25.019653333333334,-19.767915
IHS-AIS-636018301,2024-06-27 12:31:38,280,12,-25.015,-19.808333333333334
IHS-AIS-636018301,2024-06-27 12:37:00,278,12.8,-25.012215,-19.829841666666667
IHS-AIS-636018301,2024-06-27 12:46:31,278,12.9,-25.007715,-19.866891666666668
IHS-AIS-636018301,2024-06-27 12:56:31,278,12.700000000000001,-25.00274,-19.905851666666667
IHS-AIS-636018301,2024-06-27 13:10:35,278,12,-24.995,-19.958333333333336
IHS-AIS-636018301,2024-06-27 13:16:00,278,12.9,-24.993351666666666,-19.981136666666668
IHS-AIS-636018301,2024-06-27 13:20:31,277,12.8,-24.991136666666666,-19.9987
IHS-AIS-636018301,2024-06-27 13:27:21,278,12.700000000000001,-24.987951666666667,-20.025166666666667
IHS-AIS-636018301,2024-06-27 13:31:51,276,12.700000000000001,-24.985861666666665,-20.04247833333333
IHS-AIS-636018301,2024-06-27 13:36:11,263,12.3,-24.98504833333333,-20.059086666666666
IHS-AIS-636018301,2024-06-27 13:40:30,260,12.4,-24.98699166666667,-20.075193333333335
IHS-AIS-636018301,2024-06-27 13:50:11,275,13.4,-24.990555,-20.113148333333335
IHS-AIS-636018301,2024-06-27 13:55:36,265,13,-24.990000000000002,-20.133333333333333
IHS-AIS-636018301,2024-06-27 14:00:50,257,13.200000000000001,-24.993221666666667,-20.156033333333333
IHS-AIS-636018301,2024-06-27 14:07:31,268,13.100000000000001,-24.99998666666667,-20.18188
IHS-AIS-636018301,2024-06-27 14:16:31,273,13.3,-24.998966666666668,-20.218496666666667
IHS-AIS-636018301,2024-06-27 14:20:51,274,13.5,-24.998076666666666,-20.236271666666667
IHS-AIS-636018301,2024-06-27 14:26:01,275,13.5,-24.99671,-20.257643333333334
IHS-AIS-636018301,2024-06-27 14:32:30,274,13.3,-24.994798333333332,-20.28419
IHS-AIS-636018301,2024-06-27 14:37:21,275,13.3,-24.99344333333333,-20.303931666666667
IHS-AIS-636018301,2024-06-27 14:42:41,275,13.5,-24.992045,-20.325791666666667
IHS-AIS-636018301,2024-06-27 14:49:51,275,13.3,-24.989921666666667,-20.355076666666665
IHS-AIS-636018301,2024-06-27 15:02:10,275,13,-24.985978333333332,-20.404925
IHS-AIS-636018301,2024-06-27 15:06:31,275,13,-24.984555,-20.422306666666667
IHS-AIS-636018301,2024-06-27 15:15:30,275,13.3,-24.981856666666665,-20.45853
IHS-AIS-636018301,2024-06-27 15:22:35,273,13,-24.978333333333335,-20.486666666666668
IHS-AIS-636018301,2024-06-27 15:25:35,273,13,-24.978333333333335,-20.498333333333335
IHS-AIS-636018301,2024-06-27 15:31:36,274,13,-24.976666666666667,-20.523333333333333
IHS-AIS-636018301,2024-06-27 15:37:30,268,13.200000000000001,-24.976326666666665,-20.547341666666668
IHS-AIS-636018301,2024-06-27 15:41:30,279,13.200000000000001,-24.976206666666666,-20.563623333333332
IHS-AIS-636018301,2024-06-27 15:46:34,280,13,-24.971666666666668,-20.583333333333336
IHS-AIS-636018301,2024-06-27 15:49:11,282,13.3,-24.970875,-20.594223333333332
IHS-AIS-636018301,2024-06-27 15:55:34,282,13,-24.965,-20.62
IHS-AIS-636018301,2024-06-27 16:00:20,282,13.4,-24.963221666666666,-20.639261666666666
IHS-AIS-636018301,2024-06-27 16:05:11,282,13.4,-24.959855,-20.658891666666666
IHS-AIS-636018301,2024-06-27 16:12:00,281,13.3,-24.954981666666665,-20.686341666666667
IHS-AIS-636018301,2024-06-27 16:16:11,282,13.200000000000001,-24.95215333333333,-20.703076666666668
IHS-AIS-636018301,2024-06-27 16:19:51,281,13.200000000000001,-24.949631666666665,-20.71757
IHS-AIS-636018301,2024-06-27 16:25:35,282,13,-24.945,-20.740000000000002
IHS-AIS-636018301,2024-06-27 16:29:21,282,13.100000000000001,-24.943213333333333,-20.755255
IHS-AIS-636018301,2024-06-27 16:35:21,282,13.100000000000001,-24.939111666666665,-20.778728333333333
IHS-AIS-636018301,2024-06-27 16:42:41,282,13.100000000000001,-24.934045,-20.80731
IHS-AIS-636018301,2024-06-27 16:47:00,282,12.9,-24.930975,-20.82428833333333
IHS-AIS-636018301,2024-06-27 16:55:34,278,12,-24.925,-20.85666666666667
IHS-AIS-636018301,2024-06-27 17:00:40,282,12.9,-24.92189,-20.877273333333335
IHS-AIS-636018301,2024-06-27 17:06:31,282,13,-24.917988333333334,-20.90027
IHS-AIS-636018301,2024-06-27 17:15:30,281,13,-24.911578333333335,-20.935335
IHS-AIS-636018301,2024-06-27 17:18:21,281,12.8,-24.909583333333334,-20.94628833333333
IHS-AIS-636018301,2024-06-27 17:24:11,281,12.700000000000001,-24.90549,-20.96864
IHS-AIS-636018301,2024-06-27 17:31:35,282,12,-24.900000000000002,-20.99666666666667
IHS-AIS-636018301,2024-06-27 17:37:34,288,12,-24.893333333333334,-21.018333333333334
IHS-AIS-636018301,2024-06-27 17:42:10,299,12.9,-24.886506666666666,-21.035813333333333
IHS-AIS-636018301,2024-06-27 17:49:36,298,13,-24.873333333333335,-21.061666666666667
IHS-AIS-636018301,2024-06-27 17:55:36,301,13,-24.863333333333333,-21.081666666666667
IHS-AIS-636018301,2024-06-27 17:58:41,299,13.100000000000001,-24.8584,-21.093908333333335
IHS-AIS-636018301,2024-06-27 18:04:31,300,13,-24.848221666666667,-21.1144
IHS-AIS-636018301,2024-06-27 18:12:10,300,13.200000000000001,-24.83502,-21.141516666666668
IHS-AIS-636018301,2024-06-27 22:12:31,274,13,-24.705771666666667,-22.026401666666665
IHS-AIS-636018301,2024-06-27 22:16:31,274,13,-24.704778333333334,-22.0422
IHS-AIS-636018301,2024-06-27 22:19:50,275,12.9,-24.704011666666666,-22.055233333333334
IHS-AIS-636018301,2024-06-27 22:26:21,275,13.100000000000001,-24.702493333333333,-22.080745
IHS-AIS-636018301,2024-06-27 22:29:00,275,12.9,-24.701885,-22.091241666666665
IHS-AIS-636018301,2024-06-27 22:34:11,277,13,-24.700151666666667,-22.111715
IHS-AIS-636018301,2024-06-27 22:41:10,276,13,-24.697525,-22.139395
IHS-AIS-636018301,2024-06-27 22:47:31,277,12.600000000000001,-24.6948,-22.164135
IHS-AIS-636018301,2024-06-27 22:57:11,277,13,-24.691071666666666,-22.20181
IHS-AIS-636018301,2024-06-27 22:59:51,277,12.8,-24.68991,-22.212265
IHS-AIS-636018301,2024-06-27 23:07:37,276,13,-24.686666666666667,-22.241666666666667
IHS-AIS-636018301,2024-06-27 23:10:34,274,13,-24.685000000000002,-22.253333333333334
IHS-AIS-636018301,2024-06-27 23:15:31,277,12.8,-24.683441666666667,-22.273931666666666
IHS-AIS-636018301,2024-06-27 23:22:37,275,12,-24.680000000000003,-22.3
IHS-AIS-636018301,2024-06-27 23:27:21,277,12.8,-24.678925,-22.320253333333334
IHS-AIS-636018301,2024-06-27 23:32:41,276,12.700000000000001,-24.676885,-22.341096666666665
IHS-AIS-636018301,2024-06-27 23:40:33,275,12,-24.673333333333336,-22.37166666666667
IHS-AIS-636018301,2024-06-27 23:46:33,272,12,-24.671666666666667,-22.395000000000003
IHS-AIS-636018301,2024-06-27 23:50:51,273,12.8,-24.671633333333332,-22.412248333333334
IHS-AIS-636018301,2024-06-27 23:55:41,274,12.9,-24.670923333333334,-22.431128333333334
IHS-AIS-636018301,2024-06-28 00:00:00,274,12.700000000000001,-24.670191666666668,-22.448088333333335
IHS-AIS-636018301,2024-06-28 00:07:10,274,12.8,-24.668996666666665,-22.476173333333332
IHS-AIS-636018301,2024-06-28 00:17:01,273,13.200000000000001,-24.66712,-22.515041666666665
IHS-AIS-636018301,2024-06-28 00:20:30,274,13.200000000000001,-24.66642,-22.529046666666666
IHS-AIS-636018301,2024-06-28 00:25:50,274,13.100000000000001,-24.665271666666666,-22.550566666666665
IHS-AIS-636018301,2024-06-28 00:31:35,273,12,-24.663333333333334,-22.57166666666667
IHS-AIS-636018301,2024-06-28 00:35:50,274,13,-24.663205,-22.590086666666668
IHS-AIS-636018301,2024-06-28 00:47:40,276,13,-24.660516666666666,-22.636981666666667
IHS-AIS-636018301,2024-06-28 00:54:00,275,13.100000000000001,-24.658178333333332,-22.66204
IHS-AIS-636018301,2024-06-28 01:07:35,277,12,-24.651666666666667,-22.715
IHS-AIS-636018301,2024-06-28 01:10:34,278,12,-24.650000000000002,-22.726666666666667
IHS-AIS-636018301,2024-06-28 01:15:40,278,12.9,-24.648981666666668,-22.747096666666668
