IHS-AIS-636022855,2024-06-28 22:52:36,98,11.200000000000001,-26.312888333333333,-41.190378333333335
IHS-AIS-636022855,2024-06-28 22:57:36,100,11.200000000000001,-26.315838333333332,-41.173453333333335
IHS-AIS-636022855,2024-06-28 23:01:26,97,11.100000000000001,-26.317993333333334,-41.16035333333333
IHS-AIS-636022855,2024-06-28 23:07:26,99,11.3,-26.321595,-41.13999333333334
IHS-AIS-636022855,2024-06-28 23:09:56,98,11.200000000000001,-26.323115,-41.13142
IHS-AIS-636022855,2024-06-28 23:16:06,99,11,-26.326671666666666,-41.11060833333333
IHS-AIS-636022855,2024-06-28 23:21:45,101,11.200000000000001,-26.330713333333332,-41.09164666666667
IHS-AIS-636022855,2024-06-28 23:26:56,100,11.3,-26.334661666666666,-41.074178333333336
IHS-AIS-636022855,2024-06-28 23:30:06,100,11.3,-26.337135,-41.063428333333334
IHS-AIS-636022855,2024-06-28 23:41:55,93,11.200000000000001,-26.34438,-41.022933333333334
IHS-AIS-636022855,2024-06-28 23:46:36,95,11.4,-26.346233333333334,-41.00680333333333
IHS-AIS-636022855,2024-06-28 23:47:54,94,11.4,-26.346833333333333,-41.00221166666667
IHS-AIS-636022855,2024-06-28 23:55:57,93,11.4,-26.35013,-40.97405166666667
IHS-AIS-636022855,2024-06-29 00:02:46,94,11.4,-26.352471666666666,-40.95019333333333
IHS-AIS-636022855,2024-06-29 00:05:47,95,11.5,-26.353693333333332,-40.939553333333336
IHS-AIS-636022855,2024-06-29 00:11:56,95,11.600000000000001,-26.355841666666667,-40.917805
IHS-AIS-636022855,2024-06-29 00:15:37,93,11.5,-26.357196666666667,-40.904685
IHS-AIS-636022855,2024-06-29 00:21:55,94,11.5,-26.359073333333335,-40.88245
IHS-AIS-636022855,2024-06-29 00:24:56,94,11.5,-26.36008,-40.871755
IHS-AIS-636022855,2024-06-29 00:32:35,92,11.200000000000001,-26.362676666666665,-40.84515833333333
IHS-AIS-636022855,2024-06-29 00:33:45,94,11.200000000000001,-26.362951666666667,-40.841135
IHS-AIS-636022855,2024-06-29 00:42:17,97,11.200000000000001,-26.366778333333333,-40.811906666666665
IHS-AIS-636022855,2024-06-29 00:43:57,98,11.200000000000001,-26.367623333333334,-40.806243333333335
IHS-AIS-636022855,2024-06-29 00:50:15,102,11.3,-26.370855,-40.78471833333333
IHS-AIS-636022855,2024-06-29 00:52:55,96,11.200000000000001,-26.37278,-40.77570166666667
IHS-AIS-636022855,2024-06-29 01:02:46,93,11,-26.378316666666667,-40.742331666666665
IHS-AIS-636022855,2024-06-29 01:06:06,94,11,-26.38002,-40.731093333333334
IHS-AIS-636022855,2024-06-29 01:10:36,94,11,-26.382166666666667,-40.715898333333335
IHS-AIS-636022855,2024-06-29 01:15:26,92,11,-26.384595,-40.69954166666667
IHS-AIS-636022855,2024-06-29 01:23:55,96,11.100000000000001,-26.38838833333333,-40.670716666666664
IHS-AIS-636022855,2024-06-29 01:35:15,95,11,-26.393915,-40.632468333333335
IHS-AIS-636022855,2024-06-29 01:42:35,94,11.100000000000001,-26.39776,-40.607594999999996
IHS-AIS-636022855,2024-06-29 01:57:27,94,11.3,-26.405593333333332,-40.55674
IHS-AIS-636022855,2024-06-29 01:59:27,94,11.3,-26.40665,-40.54989333333333
IHS-AIS-636022855,2024-06-29 02:06:45,95,11.3,-26.410413333333334,-40.524793333333335
IHS-AIS-636022855,2024-06-29 02:11:26,94,11.3,-26.41280666666667,-40.50865666666667
IHS-AIS-636022855,2024-06-29 02:13:46,96,11.3,-26.413878333333333,-40.50064666666667
IHS-AIS-636022855,2024-06-29 02:21:46,93,11.3,-26.417973333333332,-40.472975
IHS-AIS-636022855,2024-06-29 02:27:25,94,11.4,-26.420613333333332,-40.45351
IHS-AIS-636022855,2024-06-29 02:36:25,94,11.3,-26.424965,-40.42226
IHS-AIS-636022855,2024-06-29 02:46:56,95,11.3,-26.430021666666665,-40.38591
IHS-AIS-636022855,2024-06-29 02:51:37,95,11.4,-26.43254333333333,-40.369753333333335
IHS-AIS-636022855,2024-06-29 02:54:17,95,11.3,-26.433745,-40.360578333333336
IHS-AIS-636022855,2024-06-29 03:00:46,96,11.200000000000001,-26.436731666666667,-40.33823666666667
IHS-AIS-636022855,2024-06-29 03:05:15,95,11.200000000000001,-26.43894166666667,-40.32283
IHS-AIS-636022855,2024-06-29 03:12:45,96,11.200000000000001,-26.442331666666668,-40.297135
IHS-AIS-636022855,2024-06-29 03:17:06,94,11.200000000000001,-26.444541666666666,-40.28221666666666
IHS-AIS-636022855,2024-06-29 03:20:15,100,11.3,-26.446131666666666,-40.27137833333333
IHS-AIS-636022855,2024-06-29 03:24:55,99,11.3,-26.448871666666665,-40.25532333333334
IHS-AIS-636022855,2024-06-29 03:28:37,97,11.3,-26.451005,-40.24255
IHS-AIS-636022855,2024-06-29 03:41:06,99,11.3,-26.458561666666668,-40.199691666666666
IHS-AIS-636022855,2024-06-29 03:44:55,98,11.200000000000001,-26.46087,-40.18662166666667
IHS-AIS-636022855,2024-06-29 03:52:46,97,11.3,-26.465476666666667,-40.159728333333334
IHS-AIS-636022855,2024-06-29 03:56:55,98,11.3,-26.467746666666667,-40.145471666666666
IHS-AIS-636022855,2024-06-29 04:00:27,98,11.200000000000001,-26.469594999999998,-40.133345
IHS-AIS-636022855,2024-06-29 04:20:35,98,11.100000000000001,-26.480786666666667,-40.064553333333336
IHS-AIS-636022855,2024-06-29 04:22:05,99,11.100000000000001,-26.481585,-40.05947833333333
IHS-AIS-636022855,2024-06-29 04:31:37,97,11.4,-26.486846666666665,-40.026825
IHS-AIS-636022855,2024-06-29 04:37:36,97,11.5,-26.489968333333334,-40.00592666666667
IHS-AIS-636022855,2024-06-29 04:41:07,98,11.5,-26.49184,-39.99357833333333
IHS-AIS-636022855,2024-06-29 04:47:06,98,11.600000000000001,-26.494971666666668,-39.972305
IHS-AIS-636022855,2024-06-29 04:52:16,97,11.600000000000001,-26.49785,-39.95393833333333
IHS-AIS-636022855,2024-06-29 04:56:57,99,11.8,-26.500301666666665,-39.937195
IHS-AIS-636022855,2024-06-29 04:59:16,98,11.700000000000001,-26.501625,-39.928905
IHS-AIS-636022855,2024-06-29 05:05:35,97,11.700000000000001,-26.504906666666667,-39.90618333333333
IHS-AIS-636022855,2024-06-29 05:16:56,99,11.9,-26.510461666666668,-39.86501833333333
IHS-AIS-636022855,2024-06-29 05:31:55,100,11.8,-26.518175,-39.81039833333333
IHS-AIS-636022855,2024-06-29 05:36:16,100,11.700000000000001,-26.520751666666666,-39.79477166666667
IHS-AIS-636022855,2024-06-29 05:44:55,99,11.600000000000001,-26.525798333333334,-39.76394
IHS-AIS-636022855,2024-06-29 05:59:56,99,11.8,-26.534075,-39.71011166666667
IHS-AIS-636022855,2024-06-29 06:06:15,98,11.8,-26.537268333333333,-39.68723333333333
IHS-AIS-636022855,2024-06-29 06:08:06,99,11.8,-26.537963333333334,-39.680508333333336
IHS-AIS-636022855,2024-06-29 06:17:15,100,11.8,-26.542425,-39.64729833333333
IHS-AIS-636022855,2024-06-29 06:22:36,100,11.8,-26.545003333333334,-39.62792666666667
