IHS-AIS-229011000,2024-09-05 00:02:42,218,11,-18.895016666666667,-38.00826
IHS-AIS-229011000,2024-09-05 00:06:42,218,11,-18.90507,-38.01580166666667
IHS-AIS-229011000,2024-09-05 00:11:02,218,10.9,-18.915976666666666,-38.02381666666667
IHS-AIS-229011000,2024-09-05 00:15:32,218,11,-18.92726,-38.032151666666664
IHS-AIS-229011000,2024-09-05 00:22:13,219,11,-18.943898333333333,-38.044716666666666
IHS-AIS-229011000,2024-09-05 00:26:42,219,10.8,-18.954936666666665,-38.05325166666667
IHS-AIS-229011000,2024-09-05 00:31:23,219,10.8,-18.966275,-38.062131666666666
IHS-AIS-229011000,2024-09-05 00:37:42,218,10.700000000000001,-18.981445,-38.07424
IHS-AIS-229011000,2024-09-05 00:45:13,219,10.600000000000001,-18.999233333333333,-38.088595
IHS-AIS-229011000,2024-09-05 00:48:31,216,10.700000000000001,-19.00707166666667,-38.09486833333333
IHS-AIS-229011000,2024-09-05 00:54:01,216,10.600000000000001,-19.020373333333332,-38.10516333333333
IHS-AIS-229011000,2024-09-05 01:01:01,216,10,-19.03666666666667,-38.11666666666667
IHS-AIS-229011000,2024-09-05 01:04:01,215,10,-19.043333333333333,-38.123333333333335
IHS-AIS-229011000,2024-09-05 01:16:02,217,10,-19.073333333333334,-38.145
IHS-AIS-229011000,2024-09-05 01:18:59,216,10,-19.080000000000002,-38.15166666666667
IHS-AIS-229011000,2024-09-05 01:25:22,217,10.700000000000001,-19.09601,-38.164136666666664
IHS-AIS-229011000,2024-09-05 01:31:32,210,10.5,-19.111156666666666,-38.17459
IHS-AIS-229011000,2024-09-05 01:40:31,211,10.5,-19.13392,-38.188736666666664
IHS-AIS-229011000,2024-09-05 01:46:02,209,10,-19.14666666666667,-38.19666666666667
IHS-AIS-229011000,2024-09-05 01:48:33,209,10.600000000000001,-19.154626666666665,-38.20138166666667
IHS-AIS-229011000,2024-09-05 01:55:00,211,10,-19.17,-38.21
IHS-AIS-229011000,2024-09-05 01:59:13,213,10.3,-19.181161666666668,-38.21830666666666
IHS-AIS-229011000,2024-09-05 02:05:32,214,10.5,-19.196631666666665,-38.22900333333333
IHS-AIS-229011000,2024-09-05 02:14:12,222,10.5,-19.216723333333334,-38.24570666666666
IHS-AIS-229011000,2024-09-05 02:22:03,220,10,-19.233333333333334,-38.26166666666667
IHS-AIS-229011000,2024-09-05 02:25:03,225,10,-19.240000000000002,-38.26833333333334
IHS-AIS-229011000,2024-09-05 02:32:03,220,10.600000000000001,-19.25553,-38.283409999999996
IHS-AIS-229011000,2024-09-05 02:37:32,215,10.4,-19.268223333333335,-38.294
IHS-AIS-229011000,2024-09-05 02:42:03,216,10.600000000000001,-19.278971666666667,-38.30238666666666
IHS-AIS-229011000,2024-09-05 02:49:03,215,10,-19.295,-38.315000000000005
IHS-AIS-229011000,2024-09-05 02:55:42,216,10.5,-19.311376666666668,-38.32767666666667
IHS-AIS-229011000,2024-09-05 03:01:00,213,10,-19.323333333333334,-38.336666666666666
IHS-AIS-229011000,2024-09-05 03:07:03,216,10,-19.33666666666667,-38.348333333333336
IHS-AIS-229011000,2024-09-05 03:07:42,215,10.5,-19.339851666666668,-38.34999666666667
IHS-AIS-229011000,2024-09-05 03:17:23,215,10.3,-19.362751666666668,-38.36796
IHS-AIS-229011000,2024-09-05 03:21:52,216,10.5,-19.373238333333333,-38.376155
IHS-AIS-229011000,2024-09-05 03:25:31,215,10.5,-19.38185,-38.382981666666666
IHS-AIS-229011000,2024-09-05 03:31:01,218,10,-19.393333333333334,-38.391666666666666
IHS-AIS-229011000,2024-09-05 03:36:42,215,10.5,-19.408136666666667,-38.403618333333334
IHS-AIS-229011000,2024-09-05 03:39:42,215,10.5,-19.415255,-38.40922333333333
IHS-AIS-229011000,2024-09-05 03:46:01,215,10,-19.43,-38.42
IHS-AIS-229011000,2024-09-05 03:52:02,216,10,-19.443333333333335,-38.43166666666667
IHS-AIS-229011000,2024-09-05 03:53:31,216,10.4,-19.448088333333335,-38.43498833333334
IHS-AIS-229011000,2024-09-05 04:07:00,219,10,-19.478333333333335,-38.46
IHS-AIS-229011000,2024-09-05 04:10:00,219,10,-19.486666666666668,-38.465
IHS-AIS-229011000,2024-09-05 04:16:31,215,10.600000000000001,-19.50238166666667,-38.47783833333333
IHS-AIS-229011000,2024-09-05 04:22:01,217,10,-19.515,-38.48666666666667
IHS-AIS-229011000,2024-09-05 04:25:41,216,10.600000000000001,-19.524191666666667,-38.49498666666667
IHS-AIS-229011000,2024-09-05 04:31:00,216,10,-19.53666666666667,-38.50333333333334
IHS-AIS-229011000,2024-09-05 04:37:00,215,10,-19.55166666666667,-38.515
IHS-AIS-229011000,2024-09-05 04:38:13,215,10.600000000000001,-19.554748333333333,-38.518135
IHS-AIS-229011000,2024-09-05 04:47:31,214,10.600000000000001,-19.577513333333332,-38.535065
IHS-AIS-229011000,2024-09-05 04:49:31,216,10.700000000000001,-19.582361666666667,-38.538745
IHS-AIS-229011000,2024-09-05 04:53:11,214,10.600000000000001,-19.591188333333335,-38.545586666666665
IHS-AIS-229011000,2024-09-05 05:02:13,214,10.8,-19.612973333333333,-38.56233
IHS-AIS-229011000,2024-09-05 05:07:22,215,10.9,-19.625631666666667,-38.57215
IHS-AIS-229011000,2024-09-05 05:09:03,214,11,-19.629765,-38.575403333333334
IHS-AIS-229011000,2024-09-05 05:15:52,214,11.200000000000001,-19.64677,-38.588683333333336
IHS-AIS-229011000,2024-09-05 05:20:22,214,11.100000000000001,-19.658151666666665,-38.59746833333333
IHS-AIS-229011000,2024-09-05 05:27:33,214,11.200000000000001,-19.676366666666667,-38.611466666666665
IHS-AIS-229011000,2024-09-05 05:30:02,215,11.200000000000001,-19.682725,-38.616335
IHS-AIS-229011000,2024-09-05 05:35:02,215,11.3,-19.69545,-38.62620833333333
IHS-AIS-229011000,2024-09-05 05:38:42,215,11.3,-19.704868333333334,-38.633445
IHS-AIS-229011000,2024-09-05 05:46:01,216,11,-19.723333333333336,-38.64666666666667
IHS-AIS-229011000,2024-09-05 05:49:31,215,11.3,-19.73283,-38.65479
IHS-AIS-229011000,2024-09-05 05:54:59,215,11,-19.74666666666667,-38.665
IHS-AIS-229011000,2024-09-05 06:01:00,215,11,-19.761666666666667,-38.67666666666667
IHS-AIS-229011000,2024-09-05 06:07:01,214,11,-19.778333333333336,-38.68833333333333
IHS-AIS-229011000,2024-09-05 06:09:23,215,11.600000000000001,-19.785175,-38.69441666666667
IHS-AIS-229011000,2024-09-05 06:16:02,216,11,-19.80166666666667,-38.70666666666667
IHS-AIS-229011000,2024-09-05 06:18:22,214,11.4,-19.808246666666665,-38.711846666666666
IHS-AIS-229011000,2024-09-05 06:27:22,215,11.5,-19.831831666666666,-38.729481666666665
