IHS-AIS-710098372,2024-06-24 19:13:28,74,0.1,-23.174026666666666,-43.13427
IHS-AIS-710098372,2024-06-24 20:30:06,77,2.4000000000000004,-23.108563333333333,-43.03042666666666
IHS-AIS-710098372,2024-06-24 20:52:09,94,2.3000000000000003,-23.108098333333334,-43.01526
IHS-AIS-710098372,2024-06-24 20:57:09,91,2.4000000000000004,-23.108061666666668,-43.011761666666665
IHS-AIS-710098372,2024-06-24 21:28:03,91,2.3000000000000003,-23.106726666666667,-42.990338333333334
IHS-AIS-710098372,2024-06-24 22:18:07,72,1.9000000000000001,-23.103303333333333,-42.95607833333333
IHS-AIS-710098372,2024-06-24 23:24:08,264,2.4000000000000004,-23.093593333333335,-42.93851166666666
IHS-AIS-710098372,2024-06-25 00:12:37,264,2.6,-23.097043333333332,-42.975946666666665
IHS-AIS-710098372,2024-06-25 00:39:08,258,2.5,-23.100001666666667,-42.99599833333333
IHS-AIS-710098372,2024-06-25 00:48:05,263,2.3000000000000003,-23.10047,-43.00277166666667
IHS-AIS-710098372,2024-06-25 01:15:03,68,2.1,-23.101248333333334,-43.01014166666667
IHS-AIS-710098372,2024-06-25 03:10:07,300,2.7,-23.104401666666668,-42.94814
IHS-AIS-710098372,2024-06-25 05:11:02,291,1.9000000000000001,-23.112056666666668,-43.02703666666667
IHS-AIS-710098372,2024-06-25 05:14:59,281,2.8000000000000003,-23.111493333333332,-43.029511666666664
IHS-AIS-710098372,2024-06-25 05:37:05,265,2.9000000000000004,-23.111038333333333,-43.040425
IHS-AIS-710098372,2024-06-25 05:46:59,88,5.800000000000001,-23.11295833333333,-43.046463333333335
IHS-AIS-710098372,2024-06-25 05:50:08,82,2.2,-23.112123333333333,-43.04187
IHS-AIS-710098372,2024-06-25 06:05:04,62,2.5,-23.108956666666668,-43.031595
IHS-AIS-710098372,2024-06-25 07:34:00,90,2.1,-23.096991666666668,-42.971485
IHS-AIS-710098372,2024-06-25 07:48:03,83,2.4000000000000004,-23.096286666666668,-42.961758333333336
IHS-AIS-710098372,2024-06-25 07:58:08,84,2.3000000000000003,-23.095391666666668,-42.954838333333335
IHS-AIS-710098372,2024-06-25 08:55:08,242,3,-23.0834,-42.94198333333333
IHS-AIS-710098372,2024-06-25 09:02:00,244,2.4000000000000004,-23.085563333333333,-42.94667333333334
IHS-AIS-710098372,2024-06-25 10:44:08,68,2.6,-23.092176666666667,-42.97773333333333
IHS-AIS-710098372,2024-06-25 11:21:59,110,2.3000000000000003,-23.09053,-42.951315
IHS-AIS-710098372,2024-06-25 12:04:01,72,2.3000000000000003,-23.083023333333333,-42.92265666666667
IHS-AIS-710098372,2024-06-25 12:12:03,73,2.5,-23.081281666666666,-42.917145
IHS-AIS-710098372,2024-06-25 12:32:00,89,2.6,-23.080546666666667,-42.902831666666664
IHS-AIS-710098372,2024-06-25 12:34:02,95,2.9000000000000004,-23.080505,-42.90134833333333
IHS-AIS-710098372,2024-06-25 12:41:09,77,2.3000000000000003,-23.079203333333332,-42.89629
IHS-AIS-710098372,2024-06-25 12:50:05,83,2,-23.07889,-42.88971166666666
IHS-AIS-710098372,2024-06-25 13:06:56,92,2.5,-23.07771,-42.877453333333335
IHS-AIS-710098372,2024-06-25 21:06:04,277,1.8,-23.094608333333333,-42.89881
IHS-AIS-710098372,2024-06-25 21:09:02,272,2,-23.09465833333333,-42.900758333333336
IHS-AIS-710098372,2024-06-25 22:25:03,283,1.9000000000000001,-23.102063333333334,-42.94941
IHS-AIS-710098372,2024-06-25 22:45:09,256,2,-23.103525,-42.96214
IHS-AIS-710098372,2024-06-25 23:05:00,279,2.4000000000000004,-23.105761666666666,-42.974378333333334
IHS-AIS-710098372,2024-06-25 23:20:59,244,2,-23.107145,-42.984295
IHS-AIS-710098372,2024-06-25 23:56:58,267,2.7,-23.110635,-43.00606166666667
IHS-AIS-710098372,2024-06-26 00:22:00,289,2.1,-23.112521666666666,-43.021265
IHS-AIS-710098372,2024-06-26 00:29:09,270,2,-23.112151666666666,-43.02534833333333
IHS-AIS-710098372,2024-06-26 00:34:04,274,2,-23.112166666666667,-43.02825833333333
IHS-AIS-710098372,2024-06-26 01:42:01,72,2.7,-23.106915,-42.99497
IHS-AIS-710098372,2024-06-26 03:21:00,258,2,-23.094318333333334,-42.93844333333333
IHS-AIS-710098372,2024-06-26 04:12:00,248,1.9000000000000001,-23.10096,-42.96861833333333
IHS-AIS-710098372,2024-06-26 04:14:02,257,1.6,-23.10129166666667,-42.969786666666664
IHS-AIS-710098372,2024-06-26 05:08:03,257,2.2,-23.10572833333333,-43.00152
IHS-AIS-710098372,2024-06-26 05:11:57,262,2.6,-23.105991666666668,-43.00380166666667
IHS-AIS-710098372,2024-06-26 05:18:00,273,1.9000000000000001,-23.106491666666667,-43.00731666666667
IHS-AIS-710098372,2024-06-26 05:20:02,251,2.2,-23.106633333333335,-43.00848833333333
IHS-AIS-710098372,2024-06-26 05:24:01,274,0.5,-23.10648,-43.010171666666665
IHS-AIS-710098372,2024-06-26 05:33:00,274,2.8000000000000003,-23.10651,-43.01289833333333
IHS-AIS-710098372,2024-06-26 05:36:56,270,2.9000000000000004,-23.106426666666668,-43.01585
IHS-AIS-710098372,2024-06-26 05:42:05,104,6.800000000000001,-23.106941666666668,-43.01239666666667
IHS-AIS-710098372,2024-06-26 05:45:03,103,2.9000000000000004,-23.106958333333335,-43.00926333333334
IHS-AIS-710098372,2024-06-26 05:53:06,91,3.3000000000000003,-23.107106666666667,-43.00244
IHS-AIS-710098372,2024-06-26 05:55:02,102,3.2,-23.107115,-43.00083
IHS-AIS-710098372,2024-06-26 06:00:04,101,2.7,-23.106995,-42.99663
IHS-AIS-710098372,2024-06-26 06:23:03,69,2.6,-23.102516666666666,-42.979625
IHS-AIS-710098372,2024-06-26 06:27:09,97,2.7,-23.102423333333334,-42.976438333333334
IHS-AIS-710098372,2024-06-26 06:33:07,87,3,-23.102361666666667,-42.971825
IHS-AIS-710098372,2024-06-26 06:38:08,88,2.8000000000000003,-23.102218333333333,-42.96794333333333
IHS-AIS-710098372,2024-06-26 06:39:59,104,2.9000000000000004,-23.102153333333334,-42.96650666666667
IHS-AIS-710098372,2024-06-26 06:47:09,84,3,-23.102003333333332,-42.961013333333334
IHS-AIS-710098372,2024-06-26 06:53:04,102,2.3000000000000003,-23.101333333333333,-42.956585
IHS-AIS-710098372,2024-06-26 06:55:09,78,3.3000000000000003,-23.10103833333333,-42.95506
IHS-AIS-710098372,2024-06-26 07:03:02,83,2.1,-23.099906666666666,-42.949268333333336
IHS-AIS-710098372,2024-06-26 07:08:08,75,2.5,-23.099295,-42.94553166666667
IHS-AIS-710098372,2024-06-26 07:09:08,99,2.2,-23.099186666666668,-42.94479666666667
IHS-AIS-710098372,2024-06-26 07:22:58,260,2,-23.09398,-42.94645
IHS-AIS-710098372,2024-06-26 07:27:04,252,2.2,-23.094335,-42.94896
IHS-AIS-710098372,2024-06-26 07:30:02,234,2.1,-23.095211666666668,-42.950645
IHS-AIS-710098372,2024-06-26 07:33:58,232,2.9000000000000004,-23.096448333333335,-42.95286333333333
IHS-AIS-710098372,2024-06-26 07:40:07,258,2.2,-23.098246666666668,-42.956315
IHS-AIS-710098372,2024-06-26 07:45:02,248,2.2,-23.098861666666668,-42.95936
IHS-AIS-710098372,2024-06-26 07:52:57,264,2.4000000000000004,-23.099435,-42.964301666666664
IHS-AIS-710098372,2024-06-26 07:58:01,249,2.5,-23.099866666666667,-42.967468333333336
IHS-AIS-710098372,2024-06-26 08:01:58,260,1.9000000000000001,-23.100151666666665,-42.969926666666666
IHS-AIS-710098372,2024-06-26 08:05:07,246,2.3000000000000003,-23.100486666666665,-42.9719
IHS-AIS-710098372,2024-06-26 08:13:04,264,1.9000000000000001,-23.101223333333333,-42.97689333333334
IHS-AIS-710098372,2024-06-26 08:16:59,256,2.3000000000000003,-23.101608333333335,-42.97933333333334
IHS-AIS-710098372,2024-06-26 08:20:02,244,2.6,-23.101903333333333,-42.981245
IHS-AIS-710098372,2024-06-26 08:40:59,266,2,-23.10428,-42.994305
IHS-AIS-710098372,2024-06-26 08:48:03,268,2.2,-23.10468,-42.99874333333333
IHS-AIS-710098372,2024-06-26 08:50:58,267,2,-23.104815,-43.00057
IHS-AIS-710098372,2024-06-26 09:01:09,278,2.2,-23.105396666666667,-43.007023333333336
IHS-AIS-710098372,2024-06-26 09:06:05,249,2,-23.10573,-43.01011166666667
IHS-AIS-710098372,2024-06-26 09:23:02,235,2,-23.106976666666668,-43.02072166666667
IHS-AIS-710098372,2024-06-26 09:24:02,261,1.5,-23.10707,-43.02133833333333
