IHS-AIS-710432102,2024-09-06 08:48:58,58.400000000000006,5.2,-23.498895,-44.513236666666664
IHS-AIS-710432102,2024-09-06 13:55:00,50.900000000000006,5.2,-23.237166666666667,-44.14290666666667
IHS-AIS-710432102,2024-09-06 15:43:00,84.9,5.4,-23.164821666666665,-43.99492
IHS-AIS-710432102,2024-09-06 16:01:01,102.5,5.4,-23.159748333333333,-43.96835
IHS-AIS-710432102,2024-09-06 16:46:01,84.60000000000001,5.9,-23.14739,-43.89418
IHS-AIS-710432102,2024-09-06 16:49:01,90.30000000000001,4.6000000000000005,-23.147426666666668,-43.88972166666667
IHS-AIS-710432102,2024-09-06 20:07:01,100.7,5.9,-23.10621,-43.58147
IHS-AIS-710432102,2024-09-06 20:25:01,79.9,5.4,-23.100116666666665,-43.553405
IHS-AIS-710432102,2024-09-06 20:31:01,68.60000000000001,5.4,-23.098258333333334,-43.543996666666665
IHS-AIS-710432102,2024-09-06 20:34:01,93.60000000000001,5.9,-23.09746,-43.539233333333335
IHS-AIS-710432102,2024-09-06 20:40:01,79.7,6.1000000000000005,-23.095838333333333,-43.529575
IHS-AIS-710432102,2024-09-06 20:46:01,82.9,5.5,-23.093945,-43.51998833333333
IHS-AIS-710432102,2024-09-06 20:52:02,74.7,5.300000000000001,-23.092165,-43.510191666666664
IHS-AIS-710432102,2024-09-06 21:01:02,70.60000000000001,5.800000000000001,-23.089956666666666,-43.49552
IHS-AIS-710432102,2024-09-06 21:07:02,82,6,-23.08817,-43.485751666666665
IHS-AIS-710432102,2024-09-06 21:10:03,87.10000000000001,5.9,-23.087186666666668,-43.480855
IHS-AIS-710432102,2024-09-06 21:16:03,72,6.4,-23.085103333333333,-43.471156666666666
IHS-AIS-710432102,2024-09-06 21:28:03,70.7,5.1000000000000005,-23.082015,-43.45222
IHS-AIS-710432102,2024-09-06 21:34:03,77.10000000000001,4.7,-23.0804,-43.44293
IHS-AIS-710432102,2024-09-06 21:52:03,73.2,5.9,-23.075018333333333,-43.415416666666665
IHS-AIS-710432102,2024-09-06 21:58:03,79.9,5.4,-23.07269833333333,-43.406121666666664
IHS-AIS-710432102,2024-09-06 22:10:03,84.9,5.800000000000001,-23.069071666666666,-43.387645
IHS-AIS-710432102,2024-09-06 22:16:03,80.9,3.9000000000000004,-23.067141666666668,-43.378413333333334
IHS-AIS-710432102,2024-09-06 22:22:03,62.300000000000004,6.300000000000001,-23.064968333333333,-43.36953
IHS-AIS-710432102,2024-09-06 22:28:03,74.10000000000001,4.9,-23.06268,-43.360798333333335
IHS-AIS-710432102,2024-09-06 22:31:03,81.2,5.300000000000001,-23.061475,-43.35635
IHS-AIS-710432102,2024-09-06 22:37:03,79,5.4,-23.059868333333334,-43.3478
IHS-AIS-710432102,2024-09-06 22:40:03,80.80000000000001,4.5,-23.059036666666668,-43.343621666666664
IHS-AIS-710432102,2024-09-06 22:46:04,76.5,4.800000000000001,-23.057595,-43.33501833333333
IHS-AIS-710432102,2024-09-06 22:52:04,77.2,5,-23.05615166666667,-43.326505
IHS-AIS-710432102,2024-09-06 22:58:04,77.7,5.6000000000000005,-23.054745,-43.31809166666667
IHS-AIS-710432102,2024-09-06 23:01:04,87,5.1000000000000005,-23.054103333333334,-43.31389166666666
IHS-AIS-710432102,2024-09-06 23:04:04,88.2,4.800000000000001,-23.053686666666668,-43.30963166666667
IHS-AIS-710432102,2024-09-06 23:10:04,91,5.1000000000000005,-23.053715,-43.301003333333334
IHS-AIS-710432102,2024-09-06 23:16:05,82.60000000000001,4.3,-23.053696666666667,-43.292213333333336
IHS-AIS-710432102,2024-09-06 23:19:05,84.60000000000001,4.800000000000001,-23.053751666666667,-43.287816666666664
IHS-AIS-710432102,2024-09-06 23:28:05,102.80000000000001,5.800000000000001,-23.053933333333333,-43.274476666666665
IHS-AIS-710432102,2024-09-06 23:31:05,100.5,5.1000000000000005,-23.054093333333334,-43.27006333333333
IHS-AIS-710432102,2024-09-06 23:34:05,100,5.7,-23.054205,-43.26567
IHS-AIS-710432102,2024-09-06 23:43:06,74.8,5,-23.05397,-43.25230166666667
IHS-AIS-710432102,2024-09-06 23:55:05,89.5,5.2,-23.053668333333334,-43.23417833333333
IHS-AIS-710432102,2024-09-07 00:07:06,98,5.2,-23.054171666666665,-43.216051666666665
IHS-AIS-710432102,2024-09-07 00:10:06,90.4,4.7,-23.054226666666665,-43.21138333333333
