IHS-AIS-258964000,2024-09-01 00:05:01,106,11,-28.396736666666666,-21.64837
IHS-AIS-258964000,2024-09-01 00:12:46,104,11,-28.402786666666668,-21.622488333333333
IHS-AIS-258964000,2024-09-01 00:20:55,105,11.100000000000001,-28.40934,-21.594898333333333
IHS-AIS-258964000,2024-09-01 00:24:30,105,11.3,-28.412198333333333,-21.58269333333333
IHS-AIS-258964000,2024-09-01 00:41:25,105,11.100000000000001,-28.42497,-21.525433333333332
IHS-AIS-258964000,2024-09-01 00:47:22,102,10.8,-28.429146666666668,-21.505268333333333
IHS-AIS-258964000,2024-09-01 00:52:36,105,10.9,-28.432741666666665,-21.487908333333333
IHS-AIS-258964000,2024-09-01 00:56:51,102,11,-28.43574,-21.473663333333334
IHS-AIS-258964000,2024-09-01 01:01:18,105,10.9,-28.438803333333333,-21.458706666666668
IHS-AIS-258964000,2024-09-01 01:11:31,105,11.200000000000001,-28.44596,-21.42378666666667
IHS-AIS-258964000,2024-09-01 01:17:29,103,10.8,-28.45028,-21.403411666666667
IHS-AIS-258964000,2024-09-01 01:21:18,106,11.100000000000001,-28.452848333333332,-21.390455
IHS-AIS-258964000,2024-09-01 01:27:43,106,11.100000000000001,-28.457361666666667,-21.368445
IHS-AIS-258964000,2024-09-01 01:32:15,102,11.100000000000001,-28.46037,-21.35300833333333
IHS-AIS-258964000,2024-09-01 01:35:53,104,10.9,-28.462815,-21.34054666666667
IHS-AIS-258964000,2024-09-01 01:56:40,103,11.4,-28.476853333333334,-21.269106666666666
IHS-AIS-258964000,2024-09-01 02:01:39,104,11.4,-28.480193333333332,-21.251496666666668
IHS-AIS-258964000,2024-09-01 02:06:43,107,11.4,-28.483561666666667,-21.233718333333332
IHS-AIS-258964000,2024-09-01 02:11:27,104,11.4,-28.486693333333335,-21.217266666666667
IHS-AIS-258964000,2024-09-01 02:16:04,103,11.3,-28.489756666666665,-21.20097
IHS-AIS-258964000,2024-09-01 02:19:29,104,11.700000000000001,-28.491963333333334,-21.188846666666667
IHS-AIS-258964000,2024-09-01 02:26:28,104,11.3,-28.496593333333333,-21.164196666666665
IHS-AIS-258964000,2024-09-01 02:37:24,102,11,-28.503333333333334,-21.125
IHS-AIS-258964000,2024-09-01 02:40:54,106,11.3,-28.50616,-21.112738333333333
IHS-AIS-258964000,2024-09-01 02:46:41,106,11.600000000000001,-28.51003,-21.092311666666667
IHS-AIS-258964000,2024-09-01 02:50:34,105,11.4,-28.51264,-21.078566666666667
