IHS-AIS-636015417,2024-06-28 05:51:46,277,10.3,-28.400773333333333,-10.01184
IHS-AIS-636015417,2024-06-28 05:57:46,278,10.5,-28.398233333333334,-10.031208333333334
IHS-AIS-636015417,2024-06-28 06:12:05,278,10,-28.391076666666667,-10.076061666666666
IHS-AIS-636015417,2024-06-28 06:17:36,278,10.200000000000001,-28.388438333333333,-10.093558333333334
IHS-AIS-636015417,2024-06-28 06:22:36,278,10.4,-28.386018333333332,-10.109623333333333
IHS-AIS-636015417,2024-06-28 06:27:06,278,10.3,-28.383693333333333,-10.123935
IHS-AIS-636015417,2024-06-28 06:41:46,278,10.4,-28.376211666666666,-10.172251666666666
IHS-AIS-636015417,2024-06-28 06:46:55,278,10.5,-28.373503333333332,-10.18905
IHS-AIS-636015417,2024-06-28 06:52:47,278,10.3,-28.370238333333333,-10.207965
IHS-AIS-636015417,2024-06-28 06:56:05,279,10.200000000000001,-28.368518333333334,-10.21862
IHS-AIS-636015417,2024-06-28 07:02:35,277,10.3,-28.365121666666667,-10.238895
IHS-AIS-636015417,2024-06-28 07:06:16,279,10.4,-28.363396666666667,-10.250778333333333
IHS-AIS-636015417,2024-06-28 07:11:06,279,10,-28.36060833333333,-10.26629
IHS-AIS-636015417,2024-06-28 07:32:25,278,10.200000000000001,-28.34855,-10.332243333333333
IHS-AIS-636015417,2024-06-28 08:01:46,278,10.4,-28.332416666666667,-10.424806666666667
IHS-AIS-636015417,2024-06-28 08:07:16,278,10.600000000000001,-28.329678333333334,-10.44282
IHS-AIS-636015417,2024-06-28 08:11:26,277,10.5,-28.327421666666666,-10.45629
IHS-AIS-636015417,2024-06-28 08:17:16,278,10.700000000000001,-28.324448333333333,-10.475386666666667
IHS-AIS-636015417,2024-06-28 08:27:26,278,10.200000000000001,-28.31926,-10.508338333333333
IHS-AIS-636015417,2024-06-28 08:30:45,277,10.100000000000001,-28.317643333333333,-10.518783333333333
IHS-AIS-636015417,2024-06-28 08:36:05,278,10.3,-28.315163333333334,-10.535835
IHS-AIS-636015417,2024-06-28 08:41:26,279,10.3,-28.312605,-10.553183333333333
IHS-AIS-636015417,2024-06-28 08:46:46,278,10.100000000000001,-28.310031666666667,-10.569641666666667
IHS-AIS-636015417,2024-06-28 08:52:37,278,10.100000000000001,-28.30719,-10.587878333333334
IHS-AIS-636015417,2024-06-28 08:57:46,277,10.200000000000001,-28.304598333333335,-10.604213333333334
IHS-AIS-636015417,2024-06-28 09:05:17,277,10.3,-28.300816666666666,-10.628133333333333
IHS-AIS-636015417,2024-06-28 09:12:06,278,9.9,-28.297406666666667,-10.649653333333333
IHS-AIS-636015417,2024-06-28 09:17:45,279,10,-28.294785,-10.667323333333334
IHS-AIS-636015417,2024-06-28 09:21:25,279,9.9,-28.29305,-10.678696666666667
IHS-AIS-636015417,2024-06-28 09:26:25,279,10,-28.290385,-10.693833333333334
IHS-AIS-636015417,2024-06-28 09:37:46,279,10.3,-28.284471666666665,-10.729095
IHS-AIS-636015417,2024-06-28 09:41:26,279,10.3,-28.282508333333332,-10.740881666666667
IHS-AIS-636015417,2024-06-28 09:47:36,279,10.4,-28.278975,-10.76077
IHS-AIS-636015417,2024-06-28 09:51:36,279,10.3,-28.276643333333332,-10.773568333333333
IHS-AIS-636015417,2024-06-28 09:57:47,279,10.3,-28.272858333333332,-10.793148333333333
IHS-AIS-636015417,2024-06-28 10:06:25,279,10.200000000000001,-28.267658333333333,-10.820438333333334
IHS-AIS-636015417,2024-06-28 10:12:26,279,10.4,-28.264038333333332,-10.839671666666666
IHS-AIS-636015417,2024-06-28 10:17:35,277,10.200000000000001,-28.261046666666665,-10.855795
IHS-AIS-636015417,2024-06-28 10:21:17,279,10.100000000000001,-28.259318333333333,-10.867316666666667
IHS-AIS-636015417,2024-06-28 10:26:45,278,10.200000000000001,-28.256648333333334,-10.884703333333333
IHS-AIS-636015417,2024-06-28 10:30:36,277,10,-28.254666666666665,-10.896706666666667
