IHS-AIS-372805000,2024-07-23 19:31:30,210,16.8,-18.705166666666667,-38.57823333333333
IHS-AIS-372805000,2024-07-23 19:41:18,210,16.7,-18.74465,-38.603366666666666
IHS-AIS-372805000,2024-07-23 19:47:12,207,16.5,-18.7687,-38.616933333333336
IHS-AIS-372805000,2024-07-23 19:52:24,207,16.3,-18.78985,-38.62875
IHS-AIS-372805000,2024-07-23 19:57:42,206,16.6,-18.811583333333335,-38.64035
IHS-AIS-372805000,2024-07-23 20:01:37,206,16.8,-18.827983333333332,-38.6491
IHS-AIS-372805000,2024-07-23 20:07:06,206,16.6,-18.85085,-38.66126666666667
IHS-AIS-372805000,2024-07-23 20:09:42,206,16.400000000000002,-18.861516666666667,-38.66688333333333
IHS-AIS-372805000,2024-07-23 20:17:06,206,16.900000000000002,-18.892516666666666,-38.683366666666664
IHS-AIS-372805000,2024-07-23 20:25:54,206,16.900000000000002,-18.929783333333333,-38.7032
IHS-AIS-372805000,2024-07-23 20:32:36,206,16.900000000000002,-18.957816666666666,-38.71815
IHS-AIS-372805000,2024-07-23 20:37:24,206,16.7,-18.977866666666667,-38.728833333333334
IHS-AIS-372805000,2024-07-23 20:42:01,206,16.6,-18.997066666666665,-38.73905
IHS-AIS-372805000,2024-07-23 20:47:24,206,16.2,-19.019133333333333,-38.750816666666665
IHS-AIS-372805000,2024-07-23 20:52:19,206,16.7,-19.0393,-38.761583333333334
IHS-AIS-372805000,2024-07-23 20:57:01,206,16.8,-19.058883333333334,-38.7719
IHS-AIS-372805000,2024-07-23 20:59:25,206,16.900000000000002,-19.068983333333332,-38.777233333333335
IHS-AIS-372805000,2024-07-23 21:07:36,206,16.900000000000002,-19.103733333333334,-38.7953
IHS-AIS-372805000,2024-07-23 21:10:37,206,17,-19.11655,-38.801966666666665
IHS-AIS-372805000,2024-07-23 21:19:31,206,16.8,-19.154033333333334,-38.82148333333333
IHS-AIS-372805000,2024-07-23 21:25:06,206,16.8,-19.177616666666665,-38.8337
IHS-AIS-372805000,2024-07-23 21:32:19,208,16.8,-19.208183333333334,-38.84963333333333
IHS-AIS-372805000,2024-07-23 21:37:24,208,17,-19.229316666666666,-38.86128333333333
IHS-AIS-372805000,2024-07-23 21:41:31,209,17,-19.24651666666667,-38.87116666666667
IHS-AIS-372805000,2024-07-23 21:44:13,209,17.1,-19.257816666666667,-38.87765
IHS-AIS-372805000,2024-07-23 21:51:55,209,16.900000000000002,-19.288916666666665,-38.8956
IHS-AIS-372805000,2024-07-23 21:53:12,209,16.900000000000002,-19.29485,-38.89905
IHS-AIS-372805000,2024-07-23 22:02:01,209,17,-19.331366666666668,-38.92016666666667
IHS-AIS-372805000,2024-07-23 22:07:07,209,17.3,-19.352866666666667,-38.93255
IHS-AIS-372805000,2024-07-23 22:10:18,209,16.900000000000002,-19.366133333333334,-38.9402
IHS-AIS-372805000,2024-07-23 22:15:48,209,16.8,-19.389033333333334,-38.95336666666667
IHS-AIS-372805000,2024-07-23 22:21:01,210,17.1,-19.41095,-38.96595
IHS-AIS-372805000,2024-07-23 22:27:37,210,17.3,-19.4386,-38.982366666666664
IHS-AIS-372805000,2024-07-23 22:29:31,210,17.2,-19.4466,-38.98713333333333
IHS-AIS-372805000,2024-07-23 22:36:24,210,16.7,-19.474933333333333,-39.00406666666667
IHS-AIS-372805000,2024-07-23 22:42:25,210,17.2,-19.49973333333333,-39.0189
IHS-AIS-372805000,2024-07-23 22:47:36,210,17,-19.521316666666667,-39.0317
IHS-AIS-372805000,2024-07-23 22:55:25,210,17.1,-19.553416666666667,-39.05095
IHS-AIS-372805000,2024-07-23 23:02:07,209,16.900000000000002,-19.581116666666667,-39.06745
IHS-AIS-372805000,2024-07-23 23:06:43,210,16.8,-19.600116666666665,-39.07845
IHS-AIS-372805000,2024-07-23 23:13:49,209,17,-19.629683333333332,-39.09555
IHS-AIS-372805000,2024-07-23 23:21:56,207,17.2,-19.6639,-39.114383333333336
IHS-AIS-372805000,2024-07-23 23:31:49,207,17,-19.705816666666667,-39.13706666666667
IHS-AIS-372805000,2024-07-23 23:35:19,207,17,-19.720666666666666,-39.14521666666667
IHS-AIS-372805000,2024-07-23 23:40:26,207,16.900000000000002,-19.742216666666668,-39.15716666666667
IHS-AIS-372805000,2024-07-23 23:47:37,207,16.900000000000002,-19.772,-39.173966666666665
IHS-AIS-372805000,2024-07-23 23:51:14,207,17,-19.78705,-39.1825
IHS-AIS-372805000,2024-07-23 23:57:31,207,16.900000000000002,-19.813183333333335,-39.19728333333333
IHS-AIS-372805000,2024-07-24 00:00:55,207,16.900000000000002,-19.82731666666667,-39.20531666666667
IHS-AIS-372805000,2024-07-24 00:07:13,208,16.900000000000002,-19.8531,-39.22058333333333
IHS-AIS-372805000,2024-07-24 00:12:44,208,16.900000000000002,-19.87585,-39.234033333333336
IHS-AIS-372805000,2024-07-24 00:14:32,208,16.900000000000002,-19.883233333333333,-39.2384
IHS-AIS-372805000,2024-07-24 00:21:02,208,17,-19.910083333333333,-39.25436666666667
IHS-AIS-372805000,2024-07-24 00:32:37,208,17.1,-19.95805,-39.282916666666665
IHS-AIS-372805000,2024-07-24 00:36:43,208,16.8,-19.974833333333333,-39.29298333333333
IHS-AIS-372805000,2024-07-24 00:42:07,208,16.8,-19.997,-39.30636666666667
