IHS-AIS-477000001,2024-09-07 02:05:46,53,4.4,-23.604898333333335,-44.367913333333334
IHS-AIS-477000001,2024-09-07 02:13:57,56,4.800000000000001,-23.598573333333334,-44.35758166666667
IHS-AIS-477000001,2024-09-07 03:39:46,60,5.1000000000000005,-23.55247333333333,-44.2496
IHS-AIS-477000001,2024-09-07 05:11:57,62,4.6000000000000005,-23.515295,-44.124035
IHS-AIS-477000001,2024-09-07 05:54:45,30,1.7000000000000002,-23.498628333333333,-44.06406833333333
IHS-AIS-477000001,2024-09-07 16:52:46,27,4.3,-23.195523333333334,-43.349115
IHS-AIS-477000001,2024-09-07 17:32:00,18,3.8000000000000003,-23.157626666666665,-43.325315
IHS-AIS-477000001,2024-09-07 17:36:44,20,3.7,-23.153091666666665,-43.32232333333333
IHS-AIS-477000001,2024-09-07 17:42:42,19,4,-23.147596666666665,-43.318448333333336
IHS-AIS-477000001,2024-09-07 17:45:42,46,3.7,-23.14493,-43.316118333333335
IHS-AIS-477000001,2024-09-07 17:57:45,36,3.9000000000000004,-23.134396666666667,-43.306245
IHS-AIS-477000001,2024-09-07 18:02:45,18,4.3,-23.12994,-43.302146666666665
IHS-AIS-477000001,2024-09-07 18:06:45,27,4.4,-23.126361666666668,-43.29884833333333
IHS-AIS-477000001,2024-09-07 18:32:46,35,4.800000000000001,-23.102356666666665,-43.277523333333335
IHS-AIS-477000001,2024-09-07 18:37:42,24,3.6,-23.097788333333334,-43.27395
IHS-AIS-477000001,2024-09-07 18:42:41,48,3.8000000000000003,-23.093323333333334,-43.27057666666666
IHS-AIS-477000001,2024-09-07 18:47:58,21,4.2,-23.088545,-43.266965
IHS-AIS-477000001,2024-09-07 18:52:58,14,2.7,-23.083898333333334,-43.264291666666665
IHS-AIS-477000001,2024-09-07 18:57:45,24,3.4000000000000004,-23.079546666666666,-43.26183
IHS-AIS-477000001,2024-09-07 19:01:45,32,3.5,-23.075948333333333,-43.259795
IHS-AIS-477000001,2024-09-07 19:05:45,47,3.3000000000000003,-23.07243,-43.257823333333334
IHS-AIS-477000001,2024-09-07 19:12:46,25,4,-23.06621,-43.254506666666664
IHS-AIS-477000001,2024-09-07 19:17:43,45,2.8000000000000003,-23.06186,-43.252118333333335
IHS-AIS-477000001,2024-09-07 19:18:43,26,3.4000000000000004,-23.061016666666667,-43.25162
IHS-AIS-477000001,2024-09-07 19:25:58,17,3.6,-23.054556666666667,-43.24819166666666
IHS-AIS-477000001,2024-09-07 19:32:58,40,2.7,-23.048465,-43.244971666666665
IHS-AIS-477000001,2024-09-07 19:37:57,18,3.2,-23.04390666666667,-43.242891666666665
IHS-AIS-477000001,2024-09-07 19:42:44,31,3.6,-23.039586666666665,-43.24091
IHS-AIS-477000001,2024-09-07 19:47:56,48,3.2,-23.035676666666667,-43.23759666666667
