IHS-AIS-563167700,2024-07-10 16:51:36,281,10.600000000000001,-27.377023333333334,-20.968966666666667
IHS-AIS-563167700,2024-07-10 20:57:45,281,11.100000000000001,-27.228105,-21.80395
IHS-AIS-563167700,2024-07-10 21:01:16,281,11,-27.22598,-21.815823333333334
IHS-AIS-563167700,2024-07-10 21:07:36,281,11,-27.221955,-21.83708
IHS-AIS-563167700,2024-07-10 21:16:05,281,10.9,-27.21671,-21.865801666666666
IHS-AIS-563167700,2024-07-10 21:20:35,281,11.100000000000001,-27.214048333333334,-21.881058333333332
IHS-AIS-563167700,2024-07-10 21:26:45,281,11.200000000000001,-27.21022333333333,-21.90206
IHS-AIS-563167700,2024-07-10 21:31:25,281,11.200000000000001,-27.207315,-21.918051666666667
IHS-AIS-563167700,2024-07-10 21:35:24,281,11.200000000000001,-27.204833333333333,-21.931748333333335
IHS-AIS-563167700,2024-07-10 21:41:35,280,11.200000000000001,-27.200903333333333,-21.952978333333334
IHS-AIS-563167700,2024-07-10 21:52:27,281,11.200000000000001,-27.19422,-21.99022666666667
IHS-AIS-563167700,2024-07-10 21:56:44,281,11.200000000000001,-27.191476666666667,-22.005008333333333
IHS-AIS-563167700,2024-07-10 22:00:24,281,11.200000000000001,-27.189221666666665,-22.017646666666668
IHS-AIS-563167700,2024-07-10 22:06:36,281,11.3,-27.185305,-22.038933333333333
IHS-AIS-563167700,2024-07-10 22:10:15,281,11.100000000000001,-27.18297,-22.051423333333332
IHS-AIS-563167700,2024-07-10 22:14:35,281,11.100000000000001,-27.180266666666668,-22.066106666666666
IHS-AIS-563167700,2024-07-10 22:22:14,282,11.200000000000001,-27.17553,-22.09229
IHS-AIS-563167700,2024-07-10 22:32:14,281,11.100000000000001,-27.169275,-22.126543333333334
IHS-AIS-563167700,2024-07-10 22:42:15,281,11.200000000000001,-27.163131666666665,-22.16081
IHS-AIS-563167700,2024-07-10 22:47:25,281,11.200000000000001,-27.16003,-22.178491666666666
IHS-AIS-563167700,2024-07-10 22:50:25,281,11.200000000000001,-27.15816166666667,-22.188783333333333
IHS-AIS-563167700,2024-07-10 22:55:14,281,11.200000000000001,-27.155175,-22.205351666666665
IHS-AIS-563167700,2024-07-10 22:59:44,281,11.200000000000001,-27.152446666666666,-22.220853333333334
IHS-AIS-563167700,2024-07-10 23:06:55,281,11.3,-27.148071666666667,-22.24573
IHS-AIS-563167700,2024-07-10 23:10:45,281,11.200000000000001,-27.145866666666667,-22.258986666666665
IHS-AIS-563167700,2024-07-10 23:21:55,281,11.200000000000001,-27.139128333333332,-22.297555
IHS-AIS-563167700,2024-07-10 23:26:15,281,11.3,-27.136596666666666,-22.312638333333332
IHS-AIS-563167700,2024-07-10 23:30:15,281,11.3,-27.134075,-22.326435
IHS-AIS-563167700,2024-07-10 23:36:15,282,11.200000000000001,-27.130403333333334,-22.347158333333333
IHS-AIS-563167700,2024-07-10 23:39:35,282,11.100000000000001,-27.128316666666667,-22.358518333333333
IHS-AIS-563167700,2024-07-10 23:45:54,282,11.200000000000001,-27.124361666666665,-22.380141666666667
IHS-AIS-563167700,2024-07-10 23:51:44,282,11.200000000000001,-27.120628333333332,-22.40016333333333
IHS-AIS-563167700,2024-07-10 23:57:55,283,11.3,-27.116798333333332,-22.421395
IHS-AIS-563167700,2024-07-11 00:01:45,282,11.3,-27.114325,-22.434628333333333
IHS-AIS-563167700,2024-07-11 00:06:25,282,11.3,-27.111428333333333,-22.450791666666667
IHS-AIS-563167700,2024-07-11 00:12:16,282,11.200000000000001,-27.10786,-22.470901666666666
IHS-AIS-563167700,2024-07-11 00:16:26,282,11.3,-27.105215,-22.485338333333335
IHS-AIS-563167700,2024-07-11 00:22:44,282,11.3,-27.101386666666667,-22.507245
IHS-AIS-563167700,2024-07-11 00:25:54,282,11.4,-27.099545,-22.518238333333333
IHS-AIS-563167700,2024-07-11 00:31:04,282,11.3,-27.096485,-22.536315
IHS-AIS-563167700,2024-07-11 00:37:16,282,11.4,-27.092758333333332,-22.55786
IHS-AIS-563167700,2024-07-11 00:42:05,282,11.4,-27.089915,-22.574823333333335
IHS-AIS-563167700,2024-07-11 00:47:45,282,11.3,-27.08643,-22.594591666666666
IHS-AIS-563167700,2024-07-11 00:52:25,282,11.3,-27.083573333333334,-22.610898333333335
IHS-AIS-563167700,2024-07-11 01:01:26,282,11.200000000000001,-27.0782,-22.642238333333335
IHS-AIS-563167700,2024-07-11 01:07:05,282,11.200000000000001,-27.074761666666667,-22.661736666666666
IHS-AIS-563167700,2024-07-11 01:11:45,283,11.200000000000001,-27.071883333333332,-22.677823333333333
IHS-AIS-563167700,2024-07-11 01:21:36,283,11.200000000000001,-27.06561,-22.711563333333334
IHS-AIS-563167700,2024-07-11 01:30:26,283,11.3,-27.060166666666667,-22.74187
IHS-AIS-563167700,2024-07-11 01:38:46,283,11.200000000000001,-27.054946666666666,-22.77067
IHS-AIS-563167700,2024-07-11 01:47:44,284,11.100000000000001,-27.049353333333332,-22.801386666666666
IHS-AIS-563167700,2024-07-11 01:50:45,283,11.200000000000001,-27.047443333333334,-22.811743333333332
IHS-AIS-563167700,2024-07-11 01:58:26,284,11.3,-27.04212,-22.838243333333335
IHS-AIS-563167700,2024-07-11 02:01:55,283,11.3,-27.039516666666668,-22.85019
IHS-AIS-563167700,2024-07-11 02:07:25,283,11.3,-27.035636666666665,-22.86901
IHS-AIS-563167700,2024-07-11 02:12:25,283,11.200000000000001,-27.032281666666666,-22.886176666666668
IHS-AIS-563167700,2024-07-11 02:17:16,284,11.100000000000001,-27.029181666666666,-22.902795
IHS-AIS-563167700,2024-07-11 02:22:34,283,11.200000000000001,-27.025866666666666,-22.920986666666668
IHS-AIS-563167700,2024-07-11 02:27:34,283,11.100000000000001,-27.02281,-22.938081666666665
IHS-AIS-563167700,2024-07-11 02:31:54,283,11.200000000000001,-27.020276666666668,-22.952955
IHS-AIS-563167700,2024-07-11 02:36:14,283,11.200000000000001,-27.017788333333332,-22.96787
IHS-AIS-563167700,2024-07-11 02:40:35,283,11.100000000000001,-27.015215,-22.982655
IHS-AIS-563167700,2024-07-11 02:43:35,283,11.100000000000001,-27.01337,-22.992893333333335
IHS-AIS-563167700,2024-07-11 02:51:04,283,11.100000000000001,-27.00883333333333,-23.018366666666665
IHS-AIS-563167700,2024-07-11 02:57:46,283,11.3,-27.004243333333335,-23.041398333333333
IHS-AIS-563167700,2024-07-11 03:01:35,283,11.3,-27.001611666666665,-23.054561666666668
IHS-AIS-563167700,2024-07-11 03:05:55,283,11.3,-26.998623333333335,-23.069433333333333
IHS-AIS-563167700,2024-07-11 03:17:46,283,11.3,-26.990385,-23.110573333333335
IHS-AIS-563167700,2024-07-11 03:26:07,283,11.4,-26.984595,-23.139491666666668
IHS-AIS-563167700,2024-07-11 03:32:34,283,11.200000000000001,-26.9802,-23.161846666666666
IHS-AIS-563167700,2024-07-11 03:45:25,283,11,-26.971951666666666,-23.205698333333334
IHS-AIS-563167700,2024-07-11 03:51:05,283,11,-26.968471666666666,-23.224871666666665
IHS-AIS-563167700,2024-07-11 03:57:15,283,11.100000000000001,-26.964673333333334,-23.245761666666667
IHS-AIS-563167700,2024-07-11 04:02:06,283,11,-26.961761666666668,-23.262281666666667
IHS-AIS-563167700,2024-07-11 04:07:05,283,11.100000000000001,-26.958833333333335,-23.279095
IHS-AIS-563167700,2024-07-11 04:13:34,283,11.100000000000001,-26.955015,-23.301141666666666
IHS-AIS-563167700,2024-07-11 04:22:55,283,11.100000000000001,-26.949345,-23.332896666666667
IHS-AIS-563167700,2024-07-11 04:32:16,283,11,-26.943335,-23.364286666666665
IHS-AIS-563167700,2024-07-11 04:37:34,284,10.9,-26.940058333333333,-23.38196
IHS-AIS-563167700,2024-07-11 04:42:05,282,10.9,-26.937248333333333,-23.396978333333333
IHS-AIS-563167700,2024-07-11 04:46:45,282,10.9,-26.934438333333333,-23.41249
IHS-AIS-563167700,2024-07-11 04:51:35,282,10.9,-26.931616666666667,-23.42865
IHS-AIS-563167700,2024-07-11 04:55:15,282,11,-26.929426666666668,-23.440901666666665
IHS-AIS-563167700,2024-07-11 05:00:55,282,10.8,-26.92599,-23.459786666666666
IHS-AIS-563167700,2024-07-11 05:06:26,282,10.8,-26.922938333333335,-23.478031666666666
IHS-AIS-563167700,2024-07-11 05:11:46,282,10.8,-26.919886666666667,-23.49571
IHS-AIS-563167700,2024-07-11 05:15:46,282,10.8,-26.917698333333334,-23.508993333333333
IHS-AIS-563167700,2024-07-11 05:22:14,283,10.8,-26.914225,-23.530478333333335
IHS-AIS-563167700,2024-07-11 05:26:36,282,10.8,-26.911833333333334,-23.544996666666666
IHS-AIS-563167700,2024-07-11 05:31:36,282,10.8,-26.909254999999998,-23.561621666666667
IHS-AIS-563167700,2024-07-11 05:41:56,282,10.600000000000001,-26.904026666666667,-23.59564
IHS-AIS-563167700,2024-07-11 05:45:54,282,10.5,-26.902113333333332,-23.608625
IHS-AIS-563167700,2024-07-11 05:54:25,282,10.5,-26.898086666666668,-23.636381666666665
IHS-AIS-563167700,2024-07-11 05:58:05,282,10.5,-26.896238333333333,-23.648255
IHS-AIS-563167700,2024-07-11 06:07:16,282,10.600000000000001,-26.891233333333332,-23.678065
IHS-AIS-563167700,2024-07-11 06:11:45,282,10.700000000000001,-26.888495,-23.692693333333334
IHS-AIS-563167700,2024-07-11 06:17:14,282,10.600000000000001,-26.885206666666665,-23.710563333333333
IHS-AIS-563167700,2024-07-11 06:21:26,282,10.4,-26.88274,-23.723991666666667
IHS-AIS-563167700,2024-07-11 06:32:24,282,10.4,-26.87604333333333,-23.75874333333333
IHS-AIS-563167700,2024-07-11 06:42:14,282,10.5,-26.870036666666667,-23.790041666666667
IHS-AIS-563167700,2024-07-11 06:47:25,282,10.4,-26.8667,-23.806505
IHS-AIS-563167700,2024-07-11 06:52:14,282,10.700000000000001,-26.863678333333333,-23.821961666666667
IHS-AIS-563167700,2024-07-11 06:59:55,282,10.700000000000001,-26.858856666666668,-23.846838333333334
IHS-AIS-563167700,2024-07-11 07:06:26,282,10.8,-26.854706666666665,-23.868215
IHS-AIS-563167700,2024-07-11 07:21:46,282,11.100000000000001,-26.844705,-23.919495
IHS-AIS-563167700,2024-07-11 07:25:25,282,10.9,-26.842296666666666,-23.931766666666668
IHS-AIS-563167700,2024-07-11 07:37:06,282,10.9,-26.834886666666666,-23.970578333333332
IHS-AIS-563167700,2024-07-11 07:42:06,282,10.8,-26.83177166666667,-23.987198333333332
IHS-AIS-563167700,2024-07-11 07:45:55,282,10.8,-26.829478333333334,-23.999886666666665
IHS-AIS-563167700,2024-07-11 07:50:46,282,10.8,-26.826588333333333,-24.015916666666666
IHS-AIS-563167700,2024-07-11 07:55:04,282,10.8,-26.824076666666667,-24.030218333333334
IHS-AIS-563167700,2024-07-11 08:00:05,282,10.8,-26.82115,-24.046865
IHS-AIS-563167700,2024-07-11 08:07:36,282,10.8,-26.816808333333334,-24.071768333333335
IHS-AIS-563167700,2024-07-11 08:12:04,282,10.8,-26.814253333333333,-24.08658833333333
IHS-AIS-563167700,2024-07-11 08:15:25,282,10.8,-26.812325,-24.097666666666665
IHS-AIS-563167700,2024-07-11 08:22:14,282,10.9,-26.808446666666665,-24.120405
IHS-AIS-563167700,2024-07-11 08:32:16,282,11,-26.802468333333334,-24.153988333333334
IHS-AIS-563167700,2024-07-11 08:37:24,282,10.9,-26.799393333333335,-24.171126666666666
IHS-AIS-563167700,2024-07-11 08:42:25,282,10.9,-26.79642,-24.187891666666665
IHS-AIS-563167700,2024-07-11 08:47:16,282,10.8,-26.793416666666666,-24.204073333333334
IHS-AIS-563167700,2024-07-11 08:51:26,281,10.8,-26.79068,-24.217725
IHS-AIS-563167700,2024-07-11 09:00:25,282,10.700000000000001,-26.785075,-24.24719
IHS-AIS-563167700,2024-07-11 09:06:24,282,10.700000000000001,-26.781445,-24.2667
IHS-AIS-563167700,2024-07-11 09:11:45,282,10.8,-26.778286666666666,-24.284343333333332
IHS-AIS-563167700,2024-07-11 09:16:15,282,10.8,-26.775645,-24.299205
IHS-AIS-563167700,2024-07-11 09:21:05,282,10.8,-26.772763333333334,-24.315228333333334
IHS-AIS-563167700,2024-07-11 09:27:25,282,10.8,-26.76923,-24.336155
IHS-AIS-563167700,2024-07-11 09:36:44,282,10.700000000000001,-26.763716666666667,-24.36668
IHS-AIS-563167700,2024-07-11 09:42:44,282,10.700000000000001,-26.7602,-24.386258333333334
IHS-AIS-563167700,2024-07-11 09:47:36,282,10.8,-26.757296666666665,-24.402245
IHS-AIS-563167700,2024-07-11 09:51:44,282,10.600000000000001,-26.754765,-24.41585
IHS-AIS-563167700,2024-07-11 09:56:45,282,10.700000000000001,-26.751858333333335,-24.43225
IHS-AIS-563167700,2024-07-11 10:01:16,282,10.700000000000001,-26.749246666666668,-24.447016666666666
IHS-AIS-563167700,2024-07-11 10:06:05,282,10.700000000000001,-26.746485,-24.46267
IHS-AIS-563167700,2024-07-11 10:09:55,282,11,-26.744186666666668,-24.47541
IHS-AIS-563167700,2024-07-11 10:16:05,282,11.8,-26.74023,-24.496816666666668
IHS-AIS-563167700,2024-07-11 10:22:35,282,12.8,-26.735695,-24.521114999999998
IHS-AIS-563167700,2024-07-11 10:32:15,281,13.4,-26.728421666666666,-24.559681666666666
IHS-AIS-563167700,2024-07-11 10:37:25,281,13.700000000000001,-26.72452,-24.581
IHS-AIS-563167700,2024-07-11 10:46:55,281,14.3,-26.716965,-24.621438333333334
IHS-AIS-563167700,2024-07-11 10:52:24,281,14.4,-26.712443333333333,-24.64536
IHS-AIS-563167700,2024-07-11 10:56:42,280,14.4,-26.709108333333333,-24.664178333333332
IHS-AIS-563167700,2024-07-11 11:01:05,280,14.4,-26.705696666666668,-24.683526666666666
IHS-AIS-563167700,2024-07-11 11:05:30,280,14.4,-26.702263333333335,-24.70292
IHS-AIS-563167700,2024-07-11 11:11:55,280,14.4,-26.697343333333333,-24.731131666666666
IHS-AIS-563167700,2024-07-11 11:16:06,280,14.4,-26.694175,-24.749533333333332
IHS-AIS-563167700,2024-07-11 11:21:31,280,14.4,-26.689993333333334,-24.773273333333332
IHS-AIS-563167700,2024-07-11 11:30:54,280,14.4,-26.682511666666667,-24.81466
IHS-AIS-563167700,2024-07-11 11:36:30,280,14.4,-26.677906666666665,-24.83924
IHS-AIS-563167700,2024-07-11 11:41:54,280,14.3,-26.673255,-24.862845
IHS-AIS-563167700,2024-07-11 11:47:30,280,14.3,-26.668668333333333,-24.887303333333332
IHS-AIS-563167700,2024-07-11 11:51:06,280,14.200000000000001,-26.665786666666666,-24.90297
IHS-AIS-563167700,2024-07-11 11:57:12,280,13.9,-26.660881666666665,-24.929231666666666
IHS-AIS-563167700,2024-07-11 12:07:51,280,13.200000000000001,-26.652636666666666,-24.973441666666666
IHS-AIS-563167700,2024-07-11 12:11:19,279,13,-26.65019,-24.987348333333333
IHS-AIS-563167700,2024-07-11 12:15:09,281,13,-26.647538333333333,-25.002543333333332
IHS-AIS-563167700,2024-07-11 12:21:51,280,12.4,-26.642924999999998,-25.028711666666666
IHS-AIS-563167700,2024-07-11 12:26:30,280,12.3,-26.63992,-25.046395
IHS-AIS-563167700,2024-07-11 12:31:49,280,11.9,-26.636531666666666,-25.066188333333333
IHS-AIS-563167700,2024-07-11 12:37:49,280,11.3,-26.632888333333334,-25.087413333333334
IHS-AIS-563167700,2024-07-11 12:38:29,280,11.200000000000001,-26.632476666666665,-25.089688333333335
IHS-AIS-563167700,2024-07-11 12:47:30,280,10.5,-26.627431666666666,-25.119261666666667
IHS-AIS-563167700,2024-07-11 12:51:49,280,10.5,-26.624956666666666,-25.13312
IHS-AIS-563167700,2024-07-11 12:56:31,280,10.4,-26.622328333333332,-25.148101666666665
IHS-AIS-563167700,2024-07-11 13:00:51,280,10.4,-26.619883333333334,-25.16182
IHS-AIS-563167700,2024-07-11 13:06:40,280,10.4,-26.61662,-25.180303333333335
IHS-AIS-563167700,2024-07-11 13:12:41,280,10.3,-26.613465,-25.199245
IHS-AIS-563167700,2024-07-11 13:17:51,280,10.3,-26.610808333333335,-25.21559
IHS-AIS-563167700,2024-07-11 13:20:30,280,10.3,-26.609443333333335,-25.223971666666667
IHS-AIS-563167700,2024-07-11 13:26:51,280,10.3,-26.606218333333334,-25.244036666666666
IHS-AIS-563167700,2024-07-11 13:30:39,280,10.3,-26.604286666666667,-25.256065
