IHS-AIS-710006848,2024-09-01 00:01:48,150,0,-22.843246666666666,-43.147395
IHS-AIS-710006848,2024-09-01 00:11:57,173,0,-22.843223333333334,-43.14739
IHS-AIS-710006848,2024-09-01 00:21:57,171,0,-22.843175,-43.14734833333333
IHS-AIS-710006848,2024-09-01 00:25:57,177,0,-22.843123333333335,-43.14736
IHS-AIS-710006848,2024-09-01 00:32:07,185,0,-22.843086666666668,-43.147333333333336
IHS-AIS-710006848,2024-09-01 00:42:07,192,0,-22.84312,-43.14734166666667
IHS-AIS-710006848,2024-09-01 00:45:38,192,0,-22.843108333333333,-43.14731166666667
IHS-AIS-710006848,2024-09-01 00:52:16,196,0,-22.84309,-43.14731166666667
IHS-AIS-710006848,2024-09-01 00:57:07,192,0,-22.843068333333335,-43.14729
IHS-AIS-710006848,2024-09-01 01:02:18,195,0,-22.843023333333335,-43.14725333333333
IHS-AIS-710006848,2024-09-01 01:12:26,193,0,-22.843011666666666,-43.147216666666665
IHS-AIS-710006848,2024-09-01 01:22:27,189,0,-22.842965,-43.14722166666667
IHS-AIS-710006848,2024-09-01 01:23:07,191,0,-22.842971666666667,-43.14721
IHS-AIS-710006848,2024-09-01 01:31:38,187,0,-22.842953333333334,-43.147211666666664
IHS-AIS-710006848,2024-09-01 01:34:36,190,0,-22.84296,-43.14720333333333
IHS-AIS-710006848,2024-09-01 01:42:38,185,0,-22.842955,-43.14725
IHS-AIS-710006848,2024-09-01 01:52:48,183,0,-22.842948333333332,-43.14729666666667
IHS-AIS-710006848,2024-09-01 02:02:57,170,0,-22.842981666666667,-43.14731166666667
IHS-AIS-710006848,2024-09-01 02:12:57,168,0,-22.843011666666666,-43.147263333333335
IHS-AIS-710006848,2024-09-01 02:23:08,161,0,-22.843023333333335,-43.147385
IHS-AIS-710006848,2024-09-01 02:33:27,151,0,-22.843043333333334,-43.14744666666667
IHS-AIS-710006848,2024-09-01 02:45:26,145,0,-22.843098333333334,-43.14752333333333
IHS-AIS-710006848,2024-09-01 02:55:37,148,0,-22.843073333333333,-43.14751833333333
IHS-AIS-710006848,2024-09-01 03:03:36,156,0,-22.843028333333333,-43.147425
IHS-AIS-710006848,2024-09-01 03:07:06,167,0,-22.84305,-43.147486666666666
IHS-AIS-710006848,2024-09-01 03:13:37,169,0,-22.843055,-43.147468333333336
IHS-AIS-710006848,2024-09-01 03:23:37,155,0.1,-22.843138333333332,-43.147573333333334
IHS-AIS-710006848,2024-09-01 03:33:36,131,0,-22.84328,-43.14760666666667
IHS-AIS-710006848,2024-09-01 03:43:46,119,0,-22.8434,-43.147618333333334
IHS-AIS-710006848,2024-09-01 03:50:56,106,0,-22.843405,-43.147661666666664
IHS-AIS-710006848,2024-09-01 03:53:48,107,0,-22.843415,-43.14765
IHS-AIS-710006848,2024-09-01 04:03:58,89,0,-22.843436666666666,-43.147666666666666
IHS-AIS-710006848,2024-09-01 04:14:18,115,0,-22.843333333333334,-43.14769833333333
IHS-AIS-710006848,2024-09-01 04:24:17,82,0,-22.843458333333334,-43.14767333333333
IHS-AIS-710006848,2024-09-01 04:29:07,67,0,-22.843406666666667,-43.14762666666667
IHS-AIS-710006848,2024-09-01 04:34:18,79,0,-22.843433333333333,-43.147663333333334
IHS-AIS-710006848,2024-09-01 04:40:37,67,0,-22.84341,-43.147621666666666
