IHS-AIS-538005048,2024-07-16 22:41:29,277,13.200000000000001,-22.358018333333334,-26.05841
IHS-AIS-538005048,2024-07-16 22:44:29,277,13.100000000000001,-22.356005,-26.070031666666665
IHS-AIS-538005048,2024-07-16 22:52:28,277,13.200000000000001,-22.350833333333334,-26.101
IHS-AIS-538005048,2024-07-16 22:53:19,277,13,-22.35028833333333,-26.104395
IHS-AIS-538005048,2024-07-16 22:58:38,277,13,-22.346876666666667,-26.125153333333333
IHS-AIS-538005048,2024-07-16 23:10:39,275,13.100000000000001,-22.339405,-26.171926666666668
IHS-AIS-538005048,2024-07-16 23:13:39,275,13.4,-22.337895,-26.183716666666665
IHS-AIS-538005048,2024-07-16 23:22:28,275,13.5,-22.333333333333332,-26.218666666666667
IHS-AIS-538005048,2024-07-16 23:27:38,275,13.4,-22.330635,-26.239206666666668
IHS-AIS-538005048,2024-07-16 23:29:58,275,13.4,-22.329456666666665,-26.24855833333333
IHS-AIS-538005048,2024-07-16 23:36:09,275,13.5,-22.326231666666665,-26.273318333333332
IHS-AIS-538005048,2024-07-16 23:37:48,275,13.5,-22.325383333333335,-26.279906666666665
IHS-AIS-538005048,2024-07-16 23:46:29,279,13.3,-22.32017,-26.314166666666665
IHS-AIS-538005048,2024-07-16 23:50:48,279,13.4,-22.317008333333334,-26.331098333333333
IHS-AIS-538005048,2024-07-16 23:56:49,279,13.3,-22.312833333333334,-26.354666666666667
IHS-AIS-538005048,2024-07-17 00:01:48,279,13.200000000000001,-22.309333333333335,-26.374
IHS-AIS-538005048,2024-07-17 00:05:48,279,13.4,-22.306666666666665,-26.389666666666667
IHS-AIS-538005048,2024-07-17 00:09:18,279,13.3,-22.304333333333332,-26.403333333333332
IHS-AIS-538005048,2024-07-17 00:14:28,279,13.4,-22.300833333333333,-26.423666666666666
IHS-AIS-538005048,2024-07-17 00:19:08,279,13.200000000000001,-22.297833333333333,-26.442
IHS-AIS-538005048,2024-07-17 00:27:38,280,13.4,-22.29241,-26.475576666666665
IHS-AIS-538005048,2024-07-17 00:30:59,279,13.100000000000001,-22.290288333333333,-26.488731666666666
IHS-AIS-538005048,2024-07-17 00:36:49,279,13.100000000000001,-22.286403333333332,-26.51143666666667
IHS-AIS-538005048,2024-07-17 00:42:29,279,13.100000000000001,-22.282836666666668,-26.533351666666668
IHS-AIS-538005048,2024-07-17 00:45:19,279,13.100000000000001,-22.281,-26.544333333333334
IHS-AIS-538005048,2024-07-17 00:48:38,279,13.100000000000001,-22.279,-26.557
IHS-AIS-538005048,2024-07-17 00:57:38,279,12.700000000000001,-22.2735,-26.591666666666665
IHS-AIS-538005048,2024-07-17 00:58:09,279,13,-22.273143333333334,-26.593641666666667
IHS-AIS-538005048,2024-07-17 01:05:39,279,12.9,-22.26818,-26.622026666666667
IHS-AIS-538005048,2024-07-17 01:12:19,279,13,-22.2635,-26.647333333333332
IHS-AIS-538005048,2024-07-17 01:15:49,279,12.9,-22.261121666666668,-26.660643333333333
IHS-AIS-538005048,2024-07-17 01:20:48,279,13.200000000000001,-22.257698333333334,-26.679776666666665
IHS-AIS-538005048,2024-07-17 01:26:28,279,13.4,-22.25377,-26.701736666666665
IHS-AIS-538005048,2024-07-17 01:31:09,279,13.3,-22.250601666666668,-26.71996
IHS-AIS-538005048,2024-07-17 01:36:30,281,13.4,-22.247028333333333,-26.740766666666666
IHS-AIS-538005048,2024-07-17 01:41:29,281,13.200000000000001,-22.243168333333333,-26.760081666666668
IHS-AIS-538005048,2024-07-17 01:45:58,281,13.4,-22.239753333333333,-26.777455
IHS-AIS-538005048,2024-07-17 01:51:49,281,13.200000000000001,-22.235268333333334,-26.80012333333333
IHS-AIS-538005048,2024-07-17 02:02:08,281,13.4,-22.227306666666667,-26.84043
IHS-AIS-538005048,2024-07-17 02:06:49,281,13.4,-22.223635,-26.85886
IHS-AIS-538005048,2024-07-17 02:10:59,281,13.3,-22.220333333333333,-26.875166666666665
IHS-AIS-538005048,2024-07-17 02:17:30,281,13.100000000000001,-22.215446666666665,-26.90055
IHS-AIS-538005048,2024-07-17 02:20:08,281,13.5,-22.2135,-26.910833333333333
IHS-AIS-538005048,2024-07-17 02:31:38,281,13.200000000000001,-22.204833333333333,-26.955833333333334
IHS-AIS-538005048,2024-07-17 02:35:19,281,13.3,-22.202045,-26.97023
IHS-AIS-538005048,2024-07-17 02:39:59,281,13.3,-22.198445,-26.988493333333334
IHS-AIS-538005048,2024-07-17 02:51:58,281,13.3,-22.189373333333332,-27.035283333333332
IHS-AIS-538005048,2024-07-17 02:56:18,280,13.200000000000001,-22.186121666666665,-27.052188333333334
IHS-AIS-538005048,2024-07-17 03:00:28,279,13.200000000000001,-22.183333333333334,-27.0685
