IHS-AIS-710004833,2024-06-24 18:37:48,229.10000000000002,4.6000000000000005,-22.856186666666666,-43.151736666666665
IHS-AIS-710004833,2024-06-24 22:44:19,274.3,0,-22.893315,-43.21251
IHS-AIS-710004833,2024-06-24 22:56:18,274.3,0,-22.89328,-43.21252166666667
IHS-AIS-710004833,2024-06-24 23:08:19,274.3,0,-22.89333,-43.21249
IHS-AIS-710004833,2024-06-24 23:20:18,274.3,0,-22.893331666666665,-43.21250666666667
IHS-AIS-710004833,2024-06-24 23:32:19,274.3,0,-22.893326666666667,-43.212545
IHS-AIS-710004833,2024-06-24 23:44:18,274.3,0,-22.893316666666667,-43.21253333333333
IHS-AIS-710004833,2024-06-24 23:56:18,274.3,0,-22.893306666666668,-43.21253
IHS-AIS-710004833,2024-06-25 00:08:19,274.3,0,-22.893303333333332,-43.212536666666665
IHS-AIS-710004833,2024-06-25 00:20:19,274.3,0,-22.893298333333334,-43.21253333333333
IHS-AIS-710004833,2024-06-25 00:32:18,25.3,0.7000000000000001,-22.893261666666668,-43.212403333333334
IHS-AIS-710004833,2024-06-25 00:38:07,111.5,2.6,-22.89533,-43.209338333333335
IHS-AIS-710004833,2024-06-25 00:43:07,68.8,5,-22.893295,-43.202756666666666
IHS-AIS-710004833,2024-06-25 00:48:07,62.800000000000004,4.9,-22.891125,-43.196185
IHS-AIS-710004833,2024-06-25 00:53:07,50.1,5.1000000000000005,-22.887251666666668,-43.18991
IHS-AIS-710004833,2024-06-25 00:58:07,45.900000000000006,5,-22.882271666666668,-43.184423333333335
IHS-AIS-710004833,2024-06-25 01:02:37,45.7,5,-22.878083333333333,-43.179305
IHS-AIS-710004833,2024-06-25 01:08:07,48.400000000000006,5,-22.873121666666666,-43.17270333333333
IHS-AIS-710004833,2024-06-25 01:13:07,54.800000000000004,5.1000000000000005,-22.867505,-43.168618333333335
IHS-AIS-710004833,2024-06-25 01:18:07,43,4.9,-22.862805,-43.162708333333335
IHS-AIS-710004833,2024-06-25 01:23:07,48.800000000000004,4.7,-22.858005,-43.15772333333333
IHS-AIS-710004833,2024-06-25 01:28:07,36.5,4.6000000000000005,-22.852875,-43.15353833333333
IHS-AIS-710004833,2024-06-25 01:33:07,41.6,4.6000000000000005,-22.847885,-43.149035
IHS-AIS-710004833,2024-06-25 01:38:07,51.5,4.7,-22.84395,-43.14337166666667
IHS-AIS-710004833,2024-06-25 01:43:07,56,4.7,-22.840401666666665,-43.137418333333336
IHS-AIS-710004833,2024-06-25 01:48:07,53.6,4.6000000000000005,-22.83655,-43.131705
