IHS-AIS-577086000,2024-09-01 00:09:51,148,0.1,-22.837111666666665,-43.143881666666665
IHS-AIS-577086000,2024-09-01 00:21:53,176,0.9,-22.837806666666665,-43.143345
IHS-AIS-577086000,2024-09-01 00:28:03,237,6.6000000000000005,-22.840916666666665,-43.14708
IHS-AIS-577086000,2024-09-01 00:33:13,187,6.6000000000000005,-22.849038333333333,-43.15195666666666
IHS-AIS-577086000,2024-09-01 00:35:52,195,7.5,-22.854413333333333,-43.15286833333333
IHS-AIS-577086000,2024-09-01 00:48:13,180,7.1000000000000005,-22.879895,-43.15537
IHS-AIS-577086000,2024-09-01 00:51:52,165,7.1000000000000005,-22.887103333333332,-43.155185
IHS-AIS-577086000,2024-09-01 00:58:13,164,7.300000000000001,-22.89962166666667,-43.151781666666665
IHS-AIS-577086000,2024-09-01 01:03:13,164,7.2,-22.909566666666667,-43.148671666666665
IHS-AIS-577086000,2024-09-01 01:08:12,155,7.6000000000000005,-22.919593333333335,-43.145203333333335
IHS-AIS-577086000,2024-09-01 01:13:04,159,7.300000000000001,-22.92918,-43.14087166666667
IHS-AIS-577086000,2024-09-01 01:18:03,186,6.800000000000001,-22.938613333333333,-43.13871666666667
IHS-AIS-577086000,2024-09-01 01:23:04,165,7.9,-22.94906,-43.137838333333335
IHS-AIS-577086000,2024-09-01 01:28:02,165,9,-22.960539999999998,-43.134328333333336
IHS-AIS-577086000,2024-09-01 01:33:03,164,9.3,-22.97279,-43.130356666666664
IHS-AIS-577086000,2024-09-01 01:38:04,136,9.600000000000001,-22.98482,-43.12453166666667
IHS-AIS-577086000,2024-09-01 01:43:04,112,9.9,-22.99089,-43.11163833333333
IHS-AIS-577086000,2024-09-01 01:48:04,112,9.8,-22.995521666666665,-43.097645
IHS-AIS-577086000,2024-09-01 01:53:03,112,9.8,-23.000348333333335,-43.08381166666667
IHS-AIS-577086000,2024-09-01 01:58:02,112,9.9,-23.005298333333332,-43.069785
IHS-AIS-577086000,2024-09-01 02:03:04,112,9.8,-23.010428333333333,-43.055733333333336
IHS-AIS-577086000,2024-09-01 02:08:02,112,9.8,-23.015553333333333,-43.041725
IHS-AIS-577086000,2024-09-01 02:12:53,112,9.700000000000001,-23.020068333333334,-43.02817666666667
IHS-AIS-577086000,2024-09-01 02:18:03,112,9.9,-23.024921666666668,-43.01373
IHS-AIS-577086000,2024-09-01 02:23:12,92,9.700000000000001,-23.02969166666667,-42.99922
IHS-AIS-577086000,2024-09-01 02:28:03,98,9.600000000000001,-23.030821666666668,-42.98503
IHS-AIS-577086000,2024-09-01 02:33:12,98,9.700000000000001,-23.03263,-42.96995666666667
IHS-AIS-577086000,2024-09-01 02:38:12,98,9.700000000000001,-23.034368333333333,-42.955308333333335
IHS-AIS-577086000,2024-09-01 02:41:53,98,9.600000000000001,-23.035615,-42.94461666666667
IHS-AIS-577086000,2024-09-01 02:47:42,98,9.700000000000001,-23.03768833333333,-42.92751333333333
IHS-AIS-577086000,2024-09-01 02:52:42,98,9.8,-23.039373333333334,-42.91283333333333
IHS-AIS-577086000,2024-09-01 02:57:43,96,9.8,-23.04098,-42.89798
IHS-AIS-577086000,2024-09-01 03:02:14,97,9.600000000000001,-23.042275,-42.884771666666666
IHS-AIS-577086000,2024-09-01 03:07:52,97,9.200000000000001,-23.04365,-42.86868333333333
IHS-AIS-577086000,2024-09-01 03:13:03,96,9.200000000000001,-23.044768333333334,-42.854125
IHS-AIS-577086000,2024-09-01 03:15:42,97,9.3,-23.045333333333332,-42.846671666666666
IHS-AIS-577086000,2024-09-01 03:23:02,97,9.200000000000001,-23.046948333333333,-42.82594666666667
IHS-AIS-577086000,2024-09-01 03:27:33,97,9.3,-23.048,-42.813295
IHS-AIS-577086000,2024-09-01 03:32:33,97,9.5,-23.04904833333333,-42.79918166666667
IHS-AIS-577086000,2024-09-01 03:35:33,96,9.5,-23.049658333333333,-42.79066
IHS-AIS-577086000,2024-09-01 03:41:33,93,9.700000000000001,-23.050258333333332,-42.77329
IHS-AIS-577086000,2024-09-01 03:45:03,91,9.600000000000001,-23.050366666666665,-42.76312333333333
IHS-AIS-577086000,2024-09-01 03:52:03,91,9.700000000000001,-23.050735,-42.74248333333333
IHS-AIS-577086000,2024-09-01 03:57:13,90,9.700000000000001,-23.050671666666666,-42.72723
