IHS-AIS-636015773,2024-07-23 14:44:21,283,12.700000000000001,-22.971408333333333,-32.32183833333333
IHS-AIS-636015773,2024-07-23 14:55:49,283,12.700000000000001,-22.961796666666668,-32.364446666666666
IHS-AIS-636015773,2024-07-23 15:04:29,283,12.4,-22.95449,-32.39613166666667
IHS-AIS-636015773,2024-07-23 15:11:50,283,12.5,-22.948176666666665,-32.422955
IHS-AIS-636015773,2024-07-23 15:15:59,284,12.3,-22.94471,-32.438065
IHS-AIS-636015773,2024-07-23 15:21:41,283,12.100000000000001,-22.939856666666667,-32.458101666666664
IHS-AIS-636015773,2024-07-23 15:27:09,283,12,-22.935413333333333,-32.47721333333333
IHS-AIS-636015773,2024-07-23 15:32:01,283,12.3,-22.93148,-32.49444833333333
IHS-AIS-636015773,2024-07-23 15:36:50,283,12.200000000000001,-22.927583333333335,-32.51164
IHS-AIS-636015773,2024-07-23 15:41:51,283,11.8,-22.9237,-32.529316666666666
IHS-AIS-636015773,2024-07-23 15:47:29,283,11.9,-22.919635,-32.54902
IHS-AIS-636015773,2024-07-23 15:51:10,285,11.9,-22.916875,-32.56174
IHS-AIS-636015773,2024-07-23 15:56:10,284,11.9,-22.9128,-32.57879333333333
IHS-AIS-636015773,2024-07-23 16:01:39,284,12.100000000000001,-22.907895,-32.59777666666667
IHS-AIS-636015773,2024-07-23 16:06:40,284,12.5,-22.903151666666666,-32.615565
IHS-AIS-636015773,2024-07-23 16:11:19,284,12.5,-22.898765,-32.63225333333333
IHS-AIS-636015773,2024-07-23 16:17:00,284,12.5,-22.893471666666667,-32.652503333333335
IHS-AIS-636015773,2024-07-23 16:21:09,284,12.5,-22.889541666666666,-32.667406666666665
IHS-AIS-636015773,2024-07-23 16:23:59,284,12.4,-22.886943333333335,-32.67767166666667
IHS-AIS-636015773,2024-07-23 16:32:00,284,12.4,-22.879478333333335,-32.70661333333333
IHS-AIS-636015773,2024-07-23 16:39:10,284,11.9,-22.872626666666665,-32.73168
IHS-AIS-636015773,2024-07-23 16:44:41,284,12.100000000000001,-22.867476666666665,-32.750753333333336
IHS-AIS-636015773,2024-07-23 16:51:48,284,12.3,-22.860705,-32.775978333333335
IHS-AIS-636015773,2024-07-23 16:57:29,284,12.5,-22.855241666666668,-32.79635
IHS-AIS-636015773,2024-07-23 16:58:50,284,12.5,-22.85394833333333,-32.80121833333333
IHS-AIS-636015773,2024-07-23 17:02:50,284,12.5,-22.850075,-32.815625
IHS-AIS-636015773,2024-07-23 17:16:09,284,12.600000000000001,-22.837246666666665,-32.86377
IHS-AIS-636015773,2024-07-23 17:20:30,284,12.5,-22.83304,-32.879423333333335
IHS-AIS-636015773,2024-07-23 17:24:30,284,12.600000000000001,-22.829235,-32.893861666666666
IHS-AIS-636015773,2024-07-23 17:31:50,284,12.600000000000001,-22.822183333333335,-32.92050833333333
IHS-AIS-636015773,2024-07-23 17:36:49,284,12.700000000000001,-22.817411666666665,-32.93859666666667
