IHS-AIS-538009488,2024-09-02 08:47:30,271,7.6000000000000005,-30.056728333333332,-10.016321666666666
IHS-AIS-538009488,2024-09-02 08:52:31,280,8.200000000000001,-30.055126666666666,-10.029143333333334
IHS-AIS-538009488,2024-09-02 08:57:40,275,7.9,-30.052773333333334,-10.042081666666666
IHS-AIS-538009488,2024-09-02 09:06:22,272,7.9,-30.04898,-10.062751666666667
IHS-AIS-538009488,2024-09-02 09:12:10,277,7.9,-30.046408333333332,-10.07778
IHS-AIS-538009488,2024-09-02 09:18:31,277,7.9,-30.043455,-10.093375
IHS-AIS-538009488,2024-09-02 09:27:49,281,8.6,-30.03882,-10.116973333333334
IHS-AIS-538009488,2024-09-02 09:34:29,268,7.7,-30.034875,-10.13345
IHS-AIS-538009488,2024-09-02 10:06:09,269,7.800000000000001,-30.026281666666666,-10.21361
IHS-AIS-538009488,2024-09-02 10:11:40,266,7.7,-30.024545,-10.227243333333334
IHS-AIS-538009488,2024-09-02 10:17:51,273,7.7,-30.022856666666666,-10.24182
IHS-AIS-538009488,2024-09-02 10:26:31,274,7.300000000000001,-30.02016,-10.262373333333333
IHS-AIS-538009488,2024-09-02 10:35:30,271,7.7,-30.017331666666667,-10.284325
IHS-AIS-538009488,2024-09-02 10:41:30,268,7.7,-30.015813333333334,-10.299141666666667
IHS-AIS-538009488,2024-09-02 10:52:50,274,7.7,-30.012781666666665,-10.326875
IHS-AIS-538009488,2024-09-02 11:01:11,272,7.5,-30.010205,-10.347246666666667
IHS-AIS-538009488,2024-09-02 11:09:32,274,8.1,-30.008373333333335,-10.367248333333333
IHS-AIS-538009488,2024-09-02 11:21:10,271,7.300000000000001,-30.005285,-10.394946666666666
IHS-AIS-538009488,2024-09-02 11:27:01,272,8.1,-30.003403333333335,-10.409536666666666
IHS-AIS-538009488,2024-09-02 11:33:10,268,7.300000000000001,-30.001536666666667,-10.423808333333334
IHS-AIS-538009488,2024-09-02 11:40:21,268,8.1,-29.999595,-10.44196
IHS-AIS-538009488,2024-09-02 11:47:10,274,7.300000000000001,-29.997473333333332,-10.458155
IHS-AIS-538009488,2024-09-02 11:57:11,270,7.800000000000001,-29.994298333333333,-10.481581666666667
IHS-AIS-538009488,2024-09-02 12:04:41,272,8.200000000000001,-29.992705,-10.500963333333333
IHS-AIS-538009488,2024-09-02 12:12:01,275,7.6000000000000005,-29.990336666666668,-10.51924
IHS-AIS-538009488,2024-09-02 12:27:11,268,7.4,-29.985496666666666,-10.555396666666667
IHS-AIS-538009488,2024-09-02 12:36:00,273,7.7,-29.983543333333333,-10.57671
IHS-AIS-538009488,2024-09-02 12:41:01,268,6.6000000000000005,-29.98162,-10.587968333333333
IHS-AIS-538009488,2024-09-02 12:52:31,267,7.2,-29.978538333333333,-10.613901666666667
IHS-AIS-538009488,2024-09-02 12:57:21,273,7.5,-29.977095,-10.625166666666667
IHS-AIS-538009488,2024-09-02 13:05:50,274,7.7,-29.974458333333335,-10.643981666666667
IHS-AIS-538009488,2024-09-02 13:12:21,274,8.4,-29.972785,-10.660766666666667
IHS-AIS-538009488,2024-09-02 13:21:49,275,8,-29.969728333333332,-10.685318333333333
IHS-AIS-538009488,2024-09-02 13:26:50,266,7.4,-29.96706,-10.697425
IHS-AIS-538009488,2024-09-02 13:36:00,272,7.9,-29.964828333333333,-10.718743333333334
IHS-AIS-538009488,2024-09-02 13:42:30,270,8.1,-29.962901666666667,-10.734858333333333
IHS-AIS-538009488,2024-09-02 13:52:11,267,7.2,-29.959655,-10.758746666666667
