IHS-AIS-518999141,2024-09-07 19:49:12,280,12.700000000000001,-28.997766666666667,-10.014311666666666
IHS-AIS-518999141,2024-09-07 19:57:11,281,13,-28.992833333333333,-10.038326666666666
IHS-AIS-518999141,2024-09-07 20:06:00,280,12.700000000000001,-28.98737,-10.064933333333334
IHS-AIS-518999141,2024-09-07 20:11:01,281,12.8,-28.984266666666667,-10.080033333333333
IHS-AIS-518999141,2024-09-07 20:16:01,281,13.5,-28.981173333333334,-10.0951
IHS-AIS-518999141,2024-09-07 20:21:01,281,13,-28.97808,-10.11017
IHS-AIS-518999141,2024-09-07 20:27:01,280,12.700000000000001,-28.974373333333332,-10.128226666666666
IHS-AIS-518999141,2024-09-07 20:34:21,281,13.200000000000001,-28.96984,-10.150326666666666
IHS-AIS-518999141,2024-09-07 20:41:20,281,12.8,-28.965516666666666,-10.1714
IHS-AIS-518999141,2024-09-07 20:51:50,280,13.100000000000001,-28.959026666666666,-10.203058333333333
IHS-AIS-518999141,2024-09-07 20:57:20,281,12.9,-28.955626666666667,-10.219626666666667
IHS-AIS-518999141,2024-09-07 21:11:10,280,13.4,-28.94708333333333,-10.261306666666666
IHS-AIS-518999141,2024-09-07 21:15:39,281,13.4,-28.944306666666666,-10.274865
IHS-AIS-518999141,2024-09-07 21:19:20,280,13.200000000000001,-28.942036666666667,-10.285946666666666
IHS-AIS-518999141,2024-09-07 21:26:29,281,13.100000000000001,-28.937623333333335,-10.307505
IHS-AIS-518999141,2024-09-07 21:38:08,281,12.9,-28.930433333333333,-10.342625
IHS-AIS-518999141,2024-09-07 21:46:28,281,13.5,-28.92528,-10.367773333333334
IHS-AIS-518999141,2024-09-07 21:51:08,281,13.200000000000001,-28.922413333333335,-10.381805
IHS-AIS-518999141,2024-09-07 22:03:27,281,12.700000000000001,-28.914806666666667,-10.418988333333333
IHS-AIS-518999141,2024-09-07 22:11:17,280,12.9,-28.909973333333333,-10.442611666666666
IHS-AIS-518999141,2024-09-07 22:15:48,281,13.4,-28.90719,-10.456218333333334
IHS-AIS-518999141,2024-09-07 22:25:08,280,13.100000000000001,-28.90144,-10.484351666666667
IHS-AIS-518999141,2024-09-07 22:29:18,281,13.4,-28.898873333333334,-10.496911666666666
IHS-AIS-518999141,2024-09-07 22:36:57,281,12.8,-28.89415,-10.520031666666666
IHS-AIS-518999141,2024-09-07 22:40:27,281,12.8,-28.891986666666668,-10.530588333333334
IHS-AIS-518999141,2024-09-07 22:46:56,280,13.200000000000001,-28.888,-10.550125
IHS-AIS-518999141,2024-09-07 22:50:57,281,13.4,-28.885526666666667,-10.562243333333333
IHS-AIS-518999141,2024-09-07 22:55:36,281,12.8,-28.882663333333333,-10.57628
IHS-AIS-518999141,2024-09-07 23:01:28,280,13.5,-28.87905,-10.593955
IHS-AIS-518999141,2024-09-07 23:06:07,281,12.8,-28.876193333333333,-10.607983333333333
IHS-AIS-518999141,2024-09-07 23:11:07,280,13.5,-28.873106666666665,-10.623058333333333
IHS-AIS-518999141,2024-09-07 23:14:57,281,13.4,-28.870753333333333,-10.634625
IHS-AIS-518999141,2024-09-07 23:20:26,280,12.9,-28.86737,-10.651193333333334
IHS-AIS-518999141,2024-09-07 23:36:26,280,13.200000000000001,-28.85752,-10.699495
IHS-AIS-518999141,2024-09-07 23:40:36,281,13.3,-28.85496,-10.712051666666667
IHS-AIS-518999141,2024-09-07 23:46:25,281,12.8,-28.85138,-10.72962
IHS-AIS-518999141,2024-09-07 23:50:55,280,13,-28.84862,-10.743165
IHS-AIS-518999141,2024-09-07 23:55:06,280,13.4,-28.846049999999998,-10.7558
IHS-AIS-518999141,2024-09-08 00:06:44,280,13.200000000000001,-28.83889,-10.790938333333333
IHS-AIS-518999141,2024-09-08 00:11:35,280,13,-28.835913333333334,-10.805541666666667
IHS-AIS-518999141,2024-09-08 00:16:35,281,13.100000000000001,-28.83284,-10.820641666666667
IHS-AIS-518999141,2024-09-08 00:32:24,281,13.3,-28.82312,-10.868401666666667
IHS-AIS-518999141,2024-09-08 00:37:44,281,13,-28.81985,-10.884468333333333
IHS-AIS-518999141,2024-09-08 00:48:54,280,13.100000000000001,-28.812993333333335,-10.918188333333333
IHS-AIS-518999141,2024-09-08 00:56:14,281,12.8,-28.808493333333335,-10.940331666666667
IHS-AIS-518999141,2024-09-08 01:08:14,280,13.100000000000001,-28.801113333333333,-10.976598333333333
IHS-AIS-518999141,2024-09-08 01:14:34,280,13,-28.797236666666667,-10.995688333333334
IHS-AIS-518999141,2024-09-08 01:18:43,281,12.8,-28.79468333333333,-11.008253333333334
IHS-AIS-518999141,2024-09-08 01:26:34,280,13,-28.789873333333333,-11.031935
IHS-AIS-518999141,2024-09-08 01:35:34,280,13,-28.78435,-11.059116666666666
IHS-AIS-518999141,2024-09-08 01:40:03,280,13.4,-28.782213333333335,-11.069651666666667
IHS-AIS-518999141,2024-09-08 01:47:04,281,13.3,-28.777919999999998,-11.090813333333333
IHS-AIS-518999141,2024-09-08 01:51:03,281,13.200000000000001,-28.774866666666668,-11.105865
IHS-AIS-518999141,2024-09-08 02:00:02,280,12.9,-28.76936,-11.133
IHS-AIS-518999141,2024-09-08 02:11:02,281,13.200000000000001,-28.763233333333332,-11.16322
IHS-AIS-518999141,2024-09-08 02:17:02,281,12.8,-28.758943333333335,-11.184351666666666
IHS-AIS-518999141,2024-09-08 02:28:33,281,12.9,-28.75189333333333,-11.219145
IHS-AIS-518999141,2024-09-08 02:37:31,281,13.200000000000001,-28.74701333333333,-11.243211666666667
IHS-AIS-518999141,2024-09-08 02:46:11,280,13.3,-28.74171,-11.269391666666667
