IHS-AIS-200000050,2024-06-25 02:16:07,71.3,7.7,-23.747451666666667,-44.252093333333335
IHS-AIS-200000050,2024-06-25 03:19:37,79.7,7.800000000000001,-23.705395,-44.10228333333333
IHS-AIS-200000050,2024-06-25 07:04:40,74.2,7.7,-23.535385,-43.61328
IHS-AIS-200000050,2024-06-25 07:38:53,75.5,7.2,-23.514703333333333,-43.539833333333334
IHS-AIS-200000050,2024-06-25 08:10:17,68.10000000000001,7.4,-23.496316666666665,-43.474446666666665
IHS-AIS-200000050,2024-06-25 09:17:07,72.8,6.7,-23.467405,-43.33773
IHS-AIS-200000050,2024-06-25 09:36:37,69.7,6.1000000000000005,-23.461146666666668,-43.29794666666667
IHS-AIS-200000050,2024-06-25 09:51:07,76.5,7,-23.456933333333332,-43.26868666666667
IHS-AIS-200000050,2024-06-25 09:56:07,84.9,6.5,-23.455543333333335,-43.25848333333333
IHS-AIS-200000050,2024-06-25 10:02:37,88.80000000000001,7.2,-23.453678333333333,-43.24507
IHS-AIS-200000050,2024-06-25 10:15:14,78.60000000000001,6.800000000000001,-23.446911666666665,-43.219986666666664
IHS-AIS-200000050,2024-06-25 11:16:44,82.5,6.9,-23.412805,-43.0978
IHS-AIS-200000050,2024-06-25 11:53:43,74.7,7.4,-23.39159,-43.023273333333336
IHS-AIS-200000050,2024-06-25 12:43:43,77.7,7.1000000000000005,-23.359383333333334,-42.917903333333335
IHS-AIS-200000050,2024-06-25 19:54:25,278.90000000000003,6.2,-23.27517,-42.46464666666667
IHS-AIS-200000050,2024-06-26 05:32:30,281.8,6.9,-23.278926666666667,-42.51768
IHS-AIS-200000050,2024-06-26 05:43:49,279.5,6.5,-23.276036666666666,-42.54047333333333
IHS-AIS-200000050,2024-06-26 06:09:30,280.7,6.800000000000001,-23.268513333333335,-42.59315333333333
IHS-AIS-200000050,2024-06-26 12:42:23,255.5,6.800000000000001,-23.347306666666668,-43.39509666666667
IHS-AIS-200000050,2024-06-26 15:41:37,261.6,8,-23.38887666666667,-43.737143333333336
IHS-AIS-200000050,2024-06-26 15:47:37,255.8,8.4,-23.390136666666667,-43.751513333333335
IHS-AIS-200000050,2024-06-26 16:07:07,153.8,3.4000000000000004,-23.396053333333334,-43.79516666666667
IHS-AIS-200000050,2024-06-26 17:16:39,279.6,7.800000000000001,-23.398731666666666,-43.90647666666667
IHS-AIS-200000050,2024-06-26 17:37:48.213,280.40000000000003,7.9,-23.396445,-43.95616666666667
IHS-AIS-200000050,2024-06-26 17:42:09,274.1,7.6000000000000005,-23.395845,-43.96647333333333
IHS-AIS-200000050,2024-06-26 17:47:39,265.40000000000003,7.1000000000000005,-23.395071666666666,-43.979083333333335
IHS-AIS-200000050,2024-06-26 17:52:32.94,278.8,7.2,-23.394508333333334,-43.990006666666666
IHS-AIS-200000050,2024-06-26 17:57:42.527,272,7.300000000000001,-23.393993333333334,-44.00175
IHS-AIS-200000050,2024-06-26 18:01:22.93,278.5,7.5,-23.393621666666668,-44.010153333333335
IHS-AIS-200000050,2024-06-26 18:07:39,276.90000000000003,7.2,-23.392928333333334,-44.024453333333334
IHS-AIS-200000050,2024-06-26 18:13:12.667,271,7.800000000000001,-23.39237333333333,-44.03671
IHS-AIS-200000050,2024-06-26 18:16:10.903,265.1,7.5,-23.392106666666667,-44.04327333333333
IHS-AIS-200000050,2024-07-15 16:56:11,198,7.9,-23.191458333333333,-44.403353333333335
IHS-AIS-200000050,2024-07-18 09:23:49,66,8.1,-23.451461666666667,-44.48823
IHS-AIS-200000050,2024-07-18 09:28:49,77.9,8.3,-23.447433333333333,-44.47691666666667
IHS-AIS-200000050,2024-07-18 09:38:45,67.10000000000001,7.7,-23.439568333333334,-44.45484
IHS-AIS-200000050,2024-07-18 10:15:33,61.900000000000006,7.9,-23.408393333333333,-44.37398
IHS-AIS-200000050,2024-07-18 14:40:41,90.7,8.700000000000001,-23.317893333333334,-43.760873333333336
IHS-AIS-200000050,2024-07-18 15:24:47,95.4,7.800000000000001,-23.322688333333332,-43.653263333333335
IHS-AIS-200000050,2024-07-18 15:30:17,96.7,7.9,-23.323455,-43.639943333333335
IHS-AIS-200000050,2024-07-18 16:17:01.597,90.2,7.800000000000001,-23.32715,-43.5266
IHS-AIS-200000050,2024-07-18 16:22:54.383,89.4,8.3,-23.327395,-43.51236
IHS-AIS-200000050,2024-07-18 16:36:47,87.80000000000001,8.4,-23.327398333333335,-43.478586666666665
IHS-AIS-200000050,2024-07-18 16:41:47,88.80000000000001,8,-23.32719833333333,-43.46646
IHS-AIS-200000050,2024-07-18 16:47:47,83.5,7.7,-23.32692,-43.45209666666667
IHS-AIS-200000050,2024-07-18 16:52:47,95.2,8.200000000000001,-23.327031666666667,-43.44021
IHS-AIS-200000050,2024-07-18 16:55:47,98.30000000000001,7.800000000000001,-23.327341666666666,-43.43313333333333
IHS-AIS-200000050,2024-07-18 17:00:47,88.2,7.9,-23.327665,-43.42128
IHS-AIS-200000050,2024-07-18 17:07:44,100.2,7.4,-23.32815,-43.40479666666667
IHS-AIS-200000050,2024-07-18 17:11:47,88.5,8.200000000000001,-23.328483333333335,-43.39515
IHS-AIS-200000050,2024-07-18 17:17:47,96.4,8,-23.328978333333332,-43.38087
IHS-AIS-200000050,2024-07-18 17:22:47,87.9,7.9,-23.329473333333333,-43.36886333333333
IHS-AIS-200000050,2024-07-18 17:32:47,91.30000000000001,8.200000000000001,-23.330565,-43.344303333333336
IHS-AIS-200000050,2024-07-18 17:37:17,101.60000000000001,8.4,-23.331188333333333,-43.33321
IHS-AIS-200000050,2024-07-18 17:47:47,94.80000000000001,8.200000000000001,-23.333518333333334,-43.30733
IHS-AIS-200000050,2024-07-18 17:57:47,100.10000000000001,8.700000000000001,-23.336105,-43.28270666666667
IHS-AIS-200000050,2024-07-18 18:00:17,97,7.800000000000001,-23.336803333333332,-43.276543333333336
IHS-AIS-200000050,2024-07-18 18:07:17,93.2,8,-23.338176666666666,-43.25922
IHS-AIS-200000050,2024-07-18 18:09:32.467,82.7,8.3,-23.338371666666667,-43.253676666666664
