IHS-AIS-224436000,2024-08-05 14:17:29,193,17.3,-20.726868333333332,-35.69282666666667
IHS-AIS-224436000,2024-08-05 14:26:48,194,17.2,-20.770303333333334,-35.70444166666667
IHS-AIS-224436000,2024-08-05 14:32:05,194,17.7,-20.79526,-35.711045
IHS-AIS-224436000,2024-08-05 18:36:11,196,18.1,-21.989391666666666,-36.10319833333333
IHS-AIS-224436000,2024-08-05 18:47:24,197,18.2,-22.043931666666666,-36.120416666666664
IHS-AIS-224436000,2024-08-05 18:51:54,196,18.2,-22.066018333333332,-36.12750166666667
IHS-AIS-224436000,2024-08-05 19:10:41,196,18.3,-22.158095,-36.156623333333336
IHS-AIS-224436000,2024-08-05 19:17:17,196,18.5,-22.190605,-36.16701833333333
IHS-AIS-224436000,2024-08-06 14:06:05,199,19.6,-27.761588333333332,-38.11018
IHS-AIS-224436000,2024-08-06 14:08:05,199,19.5,-27.771896666666667,-38.113926666666664
IHS-AIS-224436000,2024-08-06 14:16:53,198,19.200000000000003,-27.81711333333333,-38.129828333333336
IHS-AIS-224436000,2024-08-06 14:22:00,198,19.200000000000003,-27.843358333333335,-38.138668333333335
IHS-AIS-224436000,2024-08-06 14:26:35,199,19.1,-27.866703333333334,-38.146613333333335
IHS-AIS-224436000,2024-08-06 14:35:36,198,19,-27.912403333333334,-38.16231166666667
IHS-AIS-224436000,2024-08-06 14:41:23,198,19,-27.941663333333334,-38.172493333333335
