IHS-AIS-477615100,2024-09-01 08:24:17,270,13,-19.981095,-34.78107
IHS-AIS-477615100,2024-09-01 08:39:07,270,12.9,-19.981456666666666,-34.83795333333333
IHS-AIS-477615100,2024-09-01 08:46:56,270,12.8,-19.981681666666667,-34.86767
IHS-AIS-477615100,2024-09-01 09:01:57,270,12.8,-19.981613333333332,-34.92475666666667
IHS-AIS-477615100,2024-09-01 09:15:36,270,12.700000000000001,-19.982268333333334,-34.97642
IHS-AIS-477615100,2024-09-01 09:16:36,269,12.700000000000001,-19.982281666666665,-34.980108333333334
IHS-AIS-477615100,2024-09-01 09:26:46,270,12.700000000000001,-19.983245,-35.018406666666664
IHS-AIS-477615100,2024-09-01 09:27:57,270,12.700000000000001,-19.983356666666666,-35.02291666666667
IHS-AIS-477615100,2024-09-01 09:40:35,270,12.8,-19.98467,-35.07082666666667
IHS-AIS-477615100,2024-09-01 09:45:15,270,12.8,-19.98523,-35.08845
IHS-AIS-477615100,2024-09-01 09:48:26,270,12.8,-19.985626666666665,-35.100471666666664
IHS-AIS-477615100,2024-09-01 09:51:55,270,12.8,-19.985983333333333,-35.11363166666666
IHS-AIS-477615100,2024-09-01 10:01:26,272,12.8,-19.986445,-35.14968833333333
IHS-AIS-477615100,2024-09-01 10:05:36,271,12.8,-19.986491666666666,-35.16551
IHS-AIS-477615100,2024-09-01 10:07:55,272,12.8,-19.986523333333334,-35.17437666666667
IHS-AIS-477615100,2024-09-01 10:24:05,270,12.9,-19.986515,-35.235906666666665
IHS-AIS-477615100,2024-09-01 10:27:55,271,12.9,-19.986731666666667,-35.250598333333336
IHS-AIS-477615100,2024-09-01 10:34:45,271,12.9,-19.987031666666667,-35.27676666666667
IHS-AIS-477615100,2024-09-01 10:35:26,271,13,-19.987065,-35.279318333333336
IHS-AIS-477615100,2024-09-01 10:43:47,271,12.9,-19.987486666666666,-35.31127166666667
IHS-AIS-477615100,2024-09-01 11:05:06,271,12.8,-19.988155,-35.39261
IHS-AIS-477615100,2024-09-01 11:07:55,271,12.8,-19.98799,-35.403281666666665
IHS-AIS-477615100,2024-09-01 11:19:55,271,12.9,-19.988163333333333,-35.44882
IHS-AIS-477615100,2024-09-01 11:25:25,271,12.8,-19.988265,-35.469635
IHS-AIS-477615100,2024-09-01 11:27:36,271,12.8,-19.988298333333333,-35.47792833333333
IHS-AIS-477615100,2024-09-01 11:40:04,271,13,-19.98851833333333,-35.525621666666666
IHS-AIS-477615100,2024-09-01 11:44:07,271,13,-19.988451666666666,-35.54114833333333
IHS-AIS-477615100,2024-09-01 11:55:36,270,13,-19.988783333333334,-35.585521666666665
IHS-AIS-477615100,2024-09-01 12:10:05,270,13,-19.98903333333333,-35.641355
IHS-AIS-477615100,2024-09-01 12:14:35,270,13,-19.989358333333332,-35.65857833333333
IHS-AIS-477615100,2024-09-01 12:24:25,270,12.9,-19.990021666666667,-35.69627666666667
IHS-AIS-477615100,2024-09-01 12:33:55,270,12.9,-19.990753333333334,-35.732625
IHS-AIS-477615100,2024-09-01 12:52:35,270,12.8,-19.992245,-35.80356
IHS-AIS-477615100,2024-09-01 12:56:17,271,12.8,-19.992446666666666,-35.81754
IHS-AIS-477615100,2024-09-01 13:01:16,270,12.9,-19.992493333333332,-35.836553333333335
IHS-AIS-477615100,2024-09-01 13:02:44,270,12.9,-19.992498333333334,-35.84218833333333
IHS-AIS-477615100,2024-09-01 13:21:06,270,12.9,-19.992921666666668,-35.91184833333333
IHS-AIS-477615100,2024-09-01 13:26:35,270,12.9,-19.992935,-35.93263
IHS-AIS-477615100,2024-09-01 13:26:46,270,12.9,-19.992933333333333,-35.933328333333336
IHS-AIS-477615100,2024-09-01 13:35:35,270,12.9,-19.992976666666667,-35.966998333333336
IHS-AIS-477615100,2024-09-01 13:45:06,269,12.8,-19.99329,-36.0032
IHS-AIS-477615100,2024-09-01 14:05:26,269,12.8,-19.995623333333334,-36.080365
IHS-AIS-477615100,2024-09-01 14:11:35,269,12.8,-19.996485,-36.103678333333335
IHS-AIS-477615100,2024-09-01 14:17:06,269,12.8,-19.997356666666665,-36.12446666666666
IHS-AIS-477615100,2024-09-01 14:19:16,269,12.700000000000001,-19.997673333333335,-36.13263666666667
IHS-AIS-477615100,2024-09-01 14:32:07,270,12.700000000000001,-19.998826666666666,-36.181145
IHS-AIS-477615100,2024-09-01 14:37:15,271,12.700000000000001,-19.999186666666667,-36.200516666666665
IHS-AIS-477615100,2024-09-01 14:56:55,272,12.8,-19.99851333333333,-36.275015
IHS-AIS-477615100,2024-09-01 15:02:17,272,12.8,-19.998018333333334,-36.29529
IHS-AIS-477615100,2024-09-01 15:06:26,272,12.8,-19.997648333333334,-36.31097833333333
IHS-AIS-477615100,2024-09-01 15:11:16,272,12.8,-19.997215,-36.329368333333335
IHS-AIS-477615100,2024-09-01 15:12:36,272,12.9,-19.997105,-36.334425
IHS-AIS-477615100,2024-09-01 15:21:26,272,13,-19.996365,-36.368155
IHS-AIS-477615100,2024-09-01 15:31:15,272,13.100000000000001,-19.99557,-36.40595833333333
IHS-AIS-477615100,2024-09-01 15:36:55,272,13.100000000000001,-19.995076666666666,-36.428005
IHS-AIS-477615100,2024-09-01 15:38:26,272,13.100000000000001,-19.994979999999998,-36.43383166666667
IHS-AIS-477615100,2024-09-01 15:43:25,272,13.100000000000001,-19.994623333333333,-36.453165
IHS-AIS-477615100,2024-09-01 15:51:36,272,13.200000000000001,-19.994176666666668,-36.48501666666667
IHS-AIS-477615100,2024-09-01 15:57:05,262,13,-19.99560333333333,-36.506123333333335
IHS-AIS-477615100,2024-09-01 16:09:56,263,13.3,-20.002225,-36.55580833333333
IHS-AIS-477615100,2024-09-01 16:26:45,263,13.4,-20.010701666666666,-36.62150166666667
IHS-AIS-477615100,2024-09-01 16:31:15,263,13.3,-20.012946666666668,-36.63914833333333
IHS-AIS-477615100,2024-09-01 16:35:56,263,13.3,-20.015453333333333,-36.657518333333336
IHS-AIS-477615100,2024-09-01 16:39:16,263,13.4,-20.017258333333334,-36.670561666666664
IHS-AIS-477615100,2024-09-01 16:46:15,263,13.4,-20.020866666666667,-36.697968333333336
IHS-AIS-477615100,2024-09-01 16:51:55,263,13.3,-20.023651666666666,-36.720081666666665
IHS-AIS-477615100,2024-09-01 17:05:06,263,13.4,-20.02886,-36.760015
IHS-AIS-477615100,2024-09-01 17:11:24,263,13.4,-20.03119,-36.77701166666667
