IHS-AIS-710001361,2024-09-01 00:17:09,20,0.30000000000000004,-24.618048333333334,-42.206855
IHS-AIS-710001361,2024-09-01 00:19:50,19,0.1,-24.617965,-42.20686
IHS-AIS-710001361,2024-09-01 00:26:40,19,0.30000000000000004,-24.61787,-42.206693333333334
IHS-AIS-710001361,2024-09-01 00:41:49,19,0.2,-24.617716666666666,-42.20663166666667
IHS-AIS-710001361,2024-09-01 00:51:50,19,0.2,-24.61766666666667,-42.206675
IHS-AIS-710001361,2024-09-01 00:54:50,19,0.5,-24.617671666666666,-42.20666833333333
IHS-AIS-710001361,2024-09-01 00:58:20,19,0.2,-24.617668333333334,-42.206678333333336
IHS-AIS-710001361,2024-09-01 01:06:29,19,0.4,-24.617678333333334,-42.206651666666666
IHS-AIS-710001361,2024-09-01 01:20:00,19,0.1,-24.61768,-42.20663666666667
IHS-AIS-710001361,2024-09-01 01:26:20,19,0.2,-24.617706666666667,-42.20663
IHS-AIS-710001361,2024-09-01 01:29:29,19,0.30000000000000004,-24.617715,-42.20666166666667
IHS-AIS-710001361,2024-09-01 01:37:28,19,0.2,-24.617676666666668,-42.20665
IHS-AIS-710001361,2024-09-01 02:03:20,19,0.30000000000000004,-24.617691666666666,-42.206665
IHS-AIS-710001361,2024-09-01 02:16:39,19,0.2,-24.61774,-42.20668333333333
IHS-AIS-710001361,2024-09-01 02:26:39,19,0.5,-24.617711666666665,-42.20666333333333
IHS-AIS-710001361,2024-09-01 02:34:29,19,0.30000000000000004,-24.617735,-42.206716666666665
IHS-AIS-710001361,2024-09-01 02:45:09,19,0.2,-24.617705,-42.20669
IHS-AIS-710001361,2024-09-01 02:54:29,19,0.4,-24.617625,-42.20666666666666
IHS-AIS-710001361,2024-09-01 03:02:59,19,0.30000000000000004,-24.61766666666667,-42.20664333333333
IHS-AIS-710001361,2024-09-01 03:21:20,19,0.2,-24.617678333333334,-42.20664166666667
IHS-AIS-710001361,2024-09-01 03:30:10,19,0.2,-24.617671666666666,-42.206635
IHS-AIS-710001361,2024-09-01 03:51:40,19,0.30000000000000004,-24.617678333333334,-42.206635
IHS-AIS-710001361,2024-09-01 03:57:10,20,0.30000000000000004,-24.61762166666667,-42.20666
IHS-AIS-710001361,2024-09-01 04:11:19,19,0.30000000000000004,-24.617641666666668,-42.20664333333333
IHS-AIS-710001361,2024-09-01 04:21:09,19,0.30000000000000004,-24.617695,-42.20668
IHS-AIS-710001361,2024-09-01 04:29:49,19,0.2,-24.617725,-42.20667666666667
IHS-AIS-710001361,2024-09-01 04:39:50,19,0.30000000000000004,-24.61772,-42.20665666666667
IHS-AIS-710001361,2024-09-01 04:48:29,19,0.1,-24.617711666666665,-42.20666833333333
IHS-AIS-710001361,2024-09-01 04:53:39,19,0.30000000000000004,-24.617713333333334,-42.206655
IHS-AIS-710001361,2024-09-01 05:26:59,19,0.2,-24.617645,-42.20665
IHS-AIS-710001361,2024-09-01 05:32:20,19,0.30000000000000004,-24.61766666666667,-42.20666
IHS-AIS-710001361,2024-09-01 05:36:20,18,0.30000000000000004,-24.617688333333334,-42.20667666666667
IHS-AIS-710001361,2024-09-01 05:44:49,19,0.30000000000000004,-24.617691666666666,-42.20666833333333
IHS-AIS-710001361,2024-09-01 05:53:57,288,4,-24.615000000000002,-42.21
IHS-AIS-710001361,2024-09-01 05:59:49,279,6,-24.611666666666668,-42.218333333333334
IHS-AIS-710001361,2024-09-01 06:03:59,292,7.2,-24.61137,-42.227755
IHS-AIS-710001361,2024-09-01 06:12:20,308,2.8000000000000003,-24.608456666666665,-42.242088333333335
IHS-AIS-710001361,2024-09-01 06:14:54,356,1,-24.6083,-42.24339333333333
