IHS-AIS-352837000,2024-09-01 00:07:52,281,12,-24.93167,-25.401265
IHS-AIS-352837000,2024-09-01 00:12:12,281,12.200000000000001,-24.927853333333335,-25.416615
IHS-AIS-352837000,2024-09-01 00:21:33,281,12.100000000000001,-24.91958,-25.449893333333332
IHS-AIS-352837000,2024-09-01 00:45:51,281,12.100000000000001,-24.898441666666667,-25.536656666666666
IHS-AIS-352837000,2024-09-01 00:49:53,280,12.100000000000001,-24.89497666666667,-25.551066666666667
IHS-AIS-352837000,2024-09-01 00:57:12,282,12,-24.888606666666668,-25.576876666666667
IHS-AIS-352837000,2024-09-01 01:07:12,281,12.100000000000001,-24.879878333333334,-25.61209
IHS-AIS-352837000,2024-09-01 01:18:43,281,12.100000000000001,-24.869911666666667,-25.653148333333334
IHS-AIS-352837000,2024-09-01 01:27:01,280,12.3,-24.862676666666665,-25.682871666666667
IHS-AIS-352837000,2024-09-01 01:30:42,280,12.200000000000001,-24.859508333333334,-25.696078333333332
IHS-AIS-352837000,2024-09-01 01:37:42,277,12.100000000000001,-24.854191666666665,-25.721168333333335
IHS-AIS-352837000,2024-09-01 01:59:52,278,12,-24.84024,-25.801379999999998
IHS-AIS-352837000,2024-09-01 02:06:52,277,12.100000000000001,-24.835925,-25.826665
IHS-AIS-352837000,2024-09-01 02:10:43,277,11.9,-24.833423333333332,-25.840421666666668
IHS-AIS-352837000,2024-09-01 02:15:43,277,11.9,-24.830225,-25.858298333333334
IHS-AIS-352837000,2024-09-01 02:18:13,278,11.700000000000001,-24.828603333333334,-25.867131666666666
IHS-AIS-352837000,2024-09-01 02:24:02,277,11.8,-24.824943333333334,-25.887778333333333
IHS-AIS-352837000,2024-09-01 02:26:41,277,12.100000000000001,-24.823345,-25.897256666666667
IHS-AIS-352837000,2024-09-01 02:50:23,278,11.9,-24.80754,-25.98194
IHS-AIS-352837000,2024-09-01 02:55:33,278,11.8,-24.80404,-26.000111666666665
IHS-AIS-352837000,2024-09-01 03:03:53,277,11.9,-24.798385,-26.029505
