IHS-AIS-371207000,2024-07-23 14:52:16,278,11.4,-28.24308,-31.804258333333333
IHS-AIS-371207000,2024-07-23 14:56:57,278,11.5,-28.240468333333332,-31.820955
IHS-AIS-371207000,2024-07-23 15:01:16,280,11.600000000000001,-28.237483333333333,-31.836481666666668
IHS-AIS-371207000,2024-07-23 15:06:07,280,11.4,-28.23384666666667,-31.85361
IHS-AIS-371207000,2024-07-23 15:11:46,281,11.5,-28.229731666666666,-31.873536666666666
IHS-AIS-371207000,2024-07-23 15:21:17,282,11.5,-28.222561666666667,-31.907428333333332
IHS-AIS-371207000,2024-07-23 15:30:06,281,11.4,-28.216033333333332,-31.938686666666666
IHS-AIS-371207000,2024-07-23 15:42:17,281,11.4,-28.207011666666666,-31.98172
IHS-AIS-371207000,2024-07-23 15:44:45,280,11.4,-28.205061666666666,-31.990503333333333
IHS-AIS-371207000,2024-07-23 15:51:57,281,11.700000000000001,-28.19978,-32.016101666666664
IHS-AIS-371207000,2024-07-23 15:56:57,281,11.600000000000001,-28.196061666666665,-32.03402833333333
IHS-AIS-371207000,2024-07-23 16:02:27,280,11.5,-28.192023333333335,-32.053628333333336
IHS-AIS-371207000,2024-07-23 16:07:27,281,11.5,-28.188623333333332,-32.071441666666665
IHS-AIS-371207000,2024-07-23 16:12:17,281,11.600000000000001,-28.185261666666666,-32.08861
IHS-AIS-371207000,2024-07-23 16:16:27,280,11.700000000000001,-28.18207,-32.10344666666666
IHS-AIS-371207000,2024-07-23 16:22:46,280,11.600000000000001,-28.177131666666668,-32.12615
IHS-AIS-371207000,2024-07-23 16:27:26,281,11.4,-28.173573333333334,-32.142695
IHS-AIS-371207000,2024-07-23 16:31:56,281,11.5,-28.170143333333332,-32.15855
IHS-AIS-371207000,2024-07-23 16:39:27,281,11.8,-28.164635,-32.18542333333333
IHS-AIS-371207000,2024-07-23 16:50:55,280,11.9,-28.156376666666667,-32.22759666666666
IHS-AIS-371207000,2024-07-23 16:55:36,282,11.8,-28.152948333333335,-32.244733333333336
IHS-AIS-371207000,2024-07-23 17:17:26,281,11.700000000000001,-28.136163333333332,-32.32461833333333
IHS-AIS-371207000,2024-07-23 17:25:56,280,11.8,-28.129811666666665,-32.355435
IHS-AIS-371207000,2024-07-23 17:31:37,281,11.9,-28.125748333333334,-32.376281666666664
IHS-AIS-371207000,2024-07-23 17:36:16,281,11.600000000000001,-28.12235,-32.393155
IHS-AIS-371207000,2024-07-23 17:42:07,284,11.8,-28.117626666666666,-32.414095
IHS-AIS-371207000,2024-07-23 17:45:56,285,11.8,-28.114114999999998,-32.42777
IHS-AIS-371207000,2024-07-23 17:51:56,284,11.700000000000001,-28.107826666666668,-32.448948333333334
IHS-AIS-371207000,2024-07-23 17:57:07,284,11.700000000000001,-28.102411666666665,-32.46703333333333
IHS-AIS-371207000,2024-07-23 17:58:36,285,11.700000000000001,-28.100905,-32.472253333333335
IHS-AIS-371207000,2024-07-23 18:11:57,285,11.8,-28.08633,-32.51897833333334
IHS-AIS-371207000,2024-07-23 18:17:37,284,11.8,-28.080223333333333,-32.538835
IHS-AIS-371207000,2024-07-23 18:19:47,285,11.9,-28.078016666666667,-32.546506666666666
IHS-AIS-371207000,2024-07-23 18:25:26,285,11.9,-28.072138333333335,-32.566626666666664
IHS-AIS-371207000,2024-07-23 18:34:56,285,12,-28.062285,-32.60055166666667
IHS-AIS-371207000,2024-07-23 18:46:46,278,11.8,-28.052813333333333,-32.643121666666666
IHS-AIS-371207000,2024-07-23 18:52:06,276,11.9,-28.049321666666668,-32.662655
IHS-AIS-371207000,2024-07-23 18:55:57,275,11.8,-28.047616666666666,-32.67686833333333
IHS-AIS-371207000,2024-07-23 19:01:46,274,12,-28.045036666666668,-32.69835833333333
IHS-AIS-371207000,2024-07-23 19:02:56,276,11.9,-28.044558333333335,-32.70278166666667
IHS-AIS-371207000,2024-07-23 19:12:17,274,11.600000000000001,-28.039328333333334,-32.736975
IHS-AIS-371207000,2024-07-23 19:17:37,277,12,-28.037063333333332,-32.75667333333333
IHS-AIS-371207000,2024-07-23 19:21:56,280,12.100000000000001,-28.034895,-32.77284
