IHS-AIS-710245000,2024-09-01 00:19:24,182,0,-21.848333333333336,-40.961666666666666
IHS-AIS-710245000,2024-09-01 00:43:21,359,1,-21.848333333333336,-40.961666666666666
IHS-AIS-710245000,2024-09-01 00:55:22,13,0,-21.848333333333336,-40.961666666666666
IHS-AIS-710245000,2024-09-01 02:05:42,31,1.1,-21.848561666666665,-40.96267666666667
IHS-AIS-710245000,2024-09-01 02:13:23,47,0,-21.846666666666668,-40.961666666666666
IHS-AIS-710245000,2024-09-01 02:20:22,39,1.3,-21.84769,-40.961951666666664
IHS-AIS-710245000,2024-09-01 02:22:12,30,2.3000000000000003,-21.847276666666666,-40.96169
IHS-AIS-710245000,2024-09-01 02:49:02,239,8.5,-21.843081666666667,-40.994508333333336
IHS-AIS-710245000,2024-09-01 02:52:23,242,8,-21.847105,-41.00147
IHS-AIS-710245000,2024-09-01 03:08:13,152,1.7000000000000002,-21.862743333333334,-41.016305
IHS-AIS-710245000,2024-09-01 03:22:52,61,0.1,-21.863631666666667,-41.017073333333336
IHS-AIS-710245000,2024-09-01 03:51:53,60,0,-21.86361,-41.017065
IHS-AIS-710245000,2024-09-01 09:21:54,63,0,-21.863593333333334,-41.01712666666667
IHS-AIS-710245000,2024-09-01 09:33:55,63,0,-21.863596666666666,-41.01712833333333
IHS-AIS-710245000,2024-09-01 10:24:57,63,0,-21.863601666666668,-41.017093333333335
IHS-AIS-710245000,2024-09-01 10:48:57,62,0,-21.863586666666667,-41.017118333333336
IHS-AIS-710245000,2024-09-01 10:59:19,62,0,-21.86359,-41.017111666666665
IHS-AIS-710245000,2024-09-01 11:10:00,62,0,-21.86356333333333,-41.017145
IHS-AIS-710245000,2024-09-01 11:22:00,63,0,-21.863591666666668,-41.01713
IHS-AIS-710245000,2024-09-01 11:26:50,63,0,-21.863603333333334,-41.01713
IHS-AIS-710245000,2024-09-01 11:31:00,63,0,-21.86360833333333,-41.01713
IHS-AIS-710245000,2024-09-01 11:38:09,63,0,-21.863603333333334,-41.017116666666666
IHS-AIS-710245000,2024-09-01 11:56:10,63,0,-21.86361,-41.017125
IHS-AIS-710245000,2024-09-01 12:12:30,342,5.6000000000000005,-21.858721666666668,-41.018825
IHS-AIS-710245000,2024-09-01 12:13:33,30,5.1000000000000005,-21.857101666666665,-41.01889166666667
IHS-AIS-710245000,2024-09-01 12:22:23,61,6,-21.848333333333336,-41.00333333333334
IHS-AIS-710245000,2024-09-01 12:36:54,91,7,-21.835005,-40.978118333333335
IHS-AIS-710245000,2024-09-01 12:40:01,103,7.7,-21.836038333333335,-40.971355
IHS-AIS-710245000,2024-09-01 12:53:21,124,9.9,-21.842981666666667,-40.93558
IHS-AIS-710245000,2024-09-01 12:58:23,126,10,-21.85,-40.92333333333334
IHS-AIS-710245000,2024-09-01 13:21:51,133,9.5,-21.895008333333333,-40.87171333333333
IHS-AIS-710245000,2024-09-01 13:23:09,130,9.5,-21.897296666666666,-40.86895333333333
IHS-AIS-710245000,2024-09-01 13:36:51,132,9.5,-21.921353333333332,-40.839886666666665
IHS-AIS-710245000,2024-09-01 14:06:10,129,9.200000000000001,-21.970738333333333,-40.77690666666667
IHS-AIS-710245000,2024-09-01 14:10:40,130,9.1,-21.977835,-40.76705833333333
IHS-AIS-710245000,2024-09-01 14:17:20,129,9,-21.988008333333333,-40.75278333333333
IHS-AIS-710245000,2024-09-01 14:21:40,131,8.8,-21.994678333333333,-40.74345666666667
IHS-AIS-710245000,2024-09-01 14:31:50,130,9,-22.010218333333334,-40.72238
IHS-AIS-710245000,2024-09-01 14:43:25,138,9,-22.03166666666667,-40.7
IHS-AIS-710245000,2024-09-01 15:01:23,147,9,-22.07,-40.67
IHS-AIS-710245000,2024-09-01 15:04:23,146,9,-22.076666666666668,-40.66666666666667
IHS-AIS-710245000,2024-09-01 15:16:50,161,9.4,-22.108091666666667,-40.65906833333333
IHS-AIS-710245000,2024-09-01 15:21:41,161,9.5,-22.120315,-40.654775
IHS-AIS-710245000,2024-09-01 15:37:24,160,9,-22.158333333333335,-40.64
IHS-AIS-710245000,2024-09-01 15:41:09,163,9.4,-22.169286666666668,-40.63773333333333
IHS-AIS-710245000,2024-09-01 15:42:09,160,9.5,-22.171801666666667,-40.63688333333333
