IHS-AIS-636023471,2024-09-05 06:32:11,286,13.200000000000001,-25.992201666666666,-16.529621666666667
IHS-AIS-636023471,2024-09-05 06:41:31,287,13.100000000000001,-25.98604,-16.566323333333333
IHS-AIS-636023471,2024-09-05 06:45:02,288,13.100000000000001,-25.983803333333334,-16.580295
IHS-AIS-636023471,2024-09-05 06:52:12,287,13,-25.979171666666666,-16.608656666666665
IHS-AIS-636023471,2024-09-05 06:54:51,287,13,-25.9774,-16.6191
IHS-AIS-636023471,2024-09-05 07:01:51,287,12.9,-25.97295,-16.646455
IHS-AIS-636023471,2024-09-05 07:07:21,287,12.700000000000001,-25.969556666666666,-16.667775
IHS-AIS-636023471,2024-09-05 07:12:31,287,12.8,-25.965995,-16.68767666666667
IHS-AIS-636023471,2024-09-05 07:17:01,287,12.600000000000001,-25.962878333333332,-16.704975
IHS-AIS-636023471,2024-09-05 07:22:41,286,12.8,-25.959061666666667,-16.726711666666667
IHS-AIS-636023471,2024-09-05 07:26:40,287,12.9,-25.956236666666666,-16.742216666666668
IHS-AIS-636023471,2024-09-05 07:31:41,287,13,-25.95264,-16.761893333333333
IHS-AIS-636023471,2024-09-05 07:35:21,287,13.100000000000001,-25.950095,-16.77625
IHS-AIS-636023471,2024-09-05 07:38:12,286,13.100000000000001,-25.947991666666667,-16.787576666666666
IHS-AIS-636023471,2024-09-05 07:45:51,287,12.8,-25.942293333333332,-16.817923333333333
IHS-AIS-636023471,2024-09-05 07:51:51,288,12.9,-25.937796666666667,-16.841215
IHS-AIS-636023471,2024-09-05 07:57:31,286,13.100000000000001,-25.933188333333334,-16.863318333333332
IHS-AIS-636023471,2024-09-05 08:01:11,286,13,-25.93041,-16.877671666666668
IHS-AIS-636023471,2024-09-05 08:07:01,288,12.9,-25.92586,-16.900241666666666
IHS-AIS-636023471,2024-09-05 08:12:21,287,12.9,-25.921818333333334,-16.92107
IHS-AIS-636023471,2024-09-05 08:15:53,287,12.9,-25.919173333333333,-16.934746666666666
IHS-AIS-636023471,2024-09-05 08:22:32,288,12.8,-25.91398,-16.960818333333332
IHS-AIS-636023471,2024-09-05 08:26:12,287,13,-25.911153333333335,-16.975145
IHS-AIS-636023471,2024-09-05 08:29:41,287,13.200000000000001,-25.90844,-16.988916666666668
IHS-AIS-636023471,2024-09-05 08:35:10,288,13,-25.904396666666667,-17.01052333333333
IHS-AIS-636023471,2024-09-05 08:40:00,286,12.700000000000001,-25.9011,-17.029316666666666
IHS-AIS-636023471,2024-09-05 08:45:20,287,13,-25.897235,-17.04994
IHS-AIS-636023471,2024-09-05 08:52:02,286,13.100000000000001,-25.892195,-17.076165
IHS-AIS-636023471,2024-09-05 08:56:52,286,12.9,-25.888636666666667,-17.094955
IHS-AIS-636023471,2024-09-05 09:02:21,287,12.9,-25.88472833333333,-17.116068333333335
