IHS-AIS-353365000,2024-07-12 06:12:13,74,18,-23.934706666666667,-44.05990333333333
IHS-AIS-353365000,2024-07-12 06:16:57,74,18.1,-23.927468333333334,-44.03516666666667
IHS-AIS-353365000,2024-07-12 06:21:56,73,18.2,-23.919558333333335,-44.009125
IHS-AIS-353365000,2024-07-12 06:27:14,73,18.2,-23.911125,-43.981518333333334
IHS-AIS-353365000,2024-07-12 06:32:08,73,18.1,-23.903323333333333,-43.956028333333336
IHS-AIS-353365000,2024-07-12 06:35:57,73,18.1,-23.897305,-43.936305
IHS-AIS-353365000,2024-07-12 06:51:02,73,18.1,-23.873963333333332,-43.857866666666666
IHS-AIS-353365000,2024-07-12 06:55:03,74,18.1,-23.86777,-43.83697333333333
IHS-AIS-353365000,2024-07-12 06:59:39,72,18.2,-23.860446666666668,-43.81314833333333
IHS-AIS-353365000,2024-07-12 07:06:02,72,18.2,-23.85009,-43.77976
IHS-AIS-353365000,2024-07-12 07:11:57,72,18.3,-23.840365,-43.748825
IHS-AIS-353365000,2024-07-12 07:17:50,72,18.3,-23.830621666666666,-43.717865
IHS-AIS-353365000,2024-07-12 07:21:56,72,18.5,-23.823855,-43.696255
IHS-AIS-353365000,2024-07-12 07:27:32,73,18.5,-23.814446666666665,-43.66657
IHS-AIS-353365000,2024-07-12 07:32:51,72,18.7,-23.805496666666667,-43.63832333333333
IHS-AIS-353365000,2024-07-12 07:37:09,72,18.7,-23.79818,-43.61537
IHS-AIS-353365000,2024-07-12 07:42:03,72,18.7,-23.789923333333334,-43.58909166666667
IHS-AIS-353365000,2024-07-12 07:46:39,73,18.6,-23.782495,-43.564375
IHS-AIS-353365000,2024-07-12 07:51:32,72,18.6,-23.774686666666668,-43.53805833333333
IHS-AIS-353365000,2024-07-12 07:56:45,73,18.400000000000002,-23.766166666666667,-43.51047166666667
IHS-AIS-353365000,2024-07-12 08:01:38,73,18.400000000000002,-23.758166666666668,-43.48459166666667
IHS-AIS-353365000,2024-07-12 08:07:39,73,18.3,-23.748518333333333,-43.452846666666666
IHS-AIS-353365000,2024-07-12 08:12:03,73,18.2,-23.741513333333334,-43.42973
IHS-AIS-353365000,2024-07-12 08:17:39,73,18.2,-23.732781666666668,-43.40036833333333
IHS-AIS-353365000,2024-07-12 08:22:50,73,18.3,-23.724728333333335,-43.37316166666667
IHS-AIS-353365000,2024-07-12 08:27:45,73,18.3,-23.71721,-43.34734666666667
IHS-AIS-353365000,2024-07-12 08:32:27,73,18.3,-23.71,-43.32259
IHS-AIS-353365000,2024-07-12 08:37:20,73,18.2,-23.70258,-43.29685
IHS-AIS-353365000,2024-07-12 08:42:45,74,18.3,-23.694006666666667,-43.26840333333333
IHS-AIS-353365000,2024-07-12 08:47:27,73,18.3,-23.68692666666667,-43.243478333333336
IHS-AIS-353365000,2024-07-12 08:52:15,73,18.400000000000002,-23.67967833333333,-43.21814166666667
IHS-AIS-353365000,2024-07-12 08:57:07,73,18.3,-23.672275,-43.19229333333333
IHS-AIS-353365000,2024-07-12 09:02:51,73,18.3,-23.663568333333334,-43.16207
IHS-AIS-353365000,2024-07-12 09:13:09,73,18.1,-23.648005,-43.107865
IHS-AIS-353365000,2024-07-12 09:17:26,73,18.2,-23.641591666666667,-43.085483333333336
IHS-AIS-353365000,2024-07-12 09:23:02,93,18.2,-23.637715,-43.055145
IHS-AIS-353365000,2024-07-12 09:26:51,90,18.1,-23.63777333333333,-43.034235
IHS-AIS-353365000,2024-07-12 09:32:14,90,18,-23.637701666666665,-43.00486166666666
IHS-AIS-353365000,2024-07-12 09:37:26,90,18,-23.637533333333334,-42.97658166666667
IHS-AIS-353365000,2024-07-12 09:43:03,91,18.1,-23.637221666666665,-42.945945
IHS-AIS-353365000,2024-07-12 09:47:38,90,18.1,-23.63690666666667,-42.920856666666666
