IHS-AIS-538007200,2024-08-11 13:31:33,203,10.4,-18.707433333333334,-38.55461666666667
IHS-AIS-538007200,2024-08-11 13:36:33,204,10.100000000000001,-18.72065,-38.5602
IHS-AIS-538007200,2024-08-11 13:42:23,203,10.5,-18.73615,-38.56681666666667
IHS-AIS-538007200,2024-08-11 13:47:23,204,10.600000000000001,-18.74985,-38.5726
IHS-AIS-538007200,2024-08-11 13:50:45,203,10.600000000000001,-18.759083333333333,-38.57655
IHS-AIS-538007200,2024-08-11 13:55:45,204,10.3,-18.77255,-38.582166666666666
IHS-AIS-538007200,2024-08-11 14:01:35,203,10.4,-18.788333333333334,-38.58885
IHS-AIS-538007200,2024-08-11 14:07:04,204,10.3,-18.80305,-38.595083333333335
IHS-AIS-538007200,2024-08-11 14:10:04,202,10.5,-18.811216666666667,-38.59856666666666
IHS-AIS-538007200,2024-08-11 14:17:14,203,10.3,-18.8306,-38.60678333333333
IHS-AIS-538007200,2024-08-11 14:22:14,204,10.5,-18.844166666666666,-38.61245
IHS-AIS-538007200,2024-08-11 14:31:34,202,10.5,-18.8699,-38.62335
IHS-AIS-538007200,2024-08-11 14:37:14,202,10.600000000000001,-18.885583333333333,-38.629583333333336
IHS-AIS-538007200,2024-08-11 14:42:14,202,10.4,-18.899266666666666,-38.63498333333333
IHS-AIS-538007200,2024-08-11 14:43:44,203,10.5,-18.903316666666665,-38.6366
IHS-AIS-538007200,2024-08-11 14:51:25,203,10.4,-18.92435,-38.6451
IHS-AIS-538007200,2024-08-11 14:54:55,202,10.5,-18.933966666666667,-38.64905
IHS-AIS-538007200,2024-08-11 15:00:33,203,10.200000000000001,-18.949133333333332,-38.6551
IHS-AIS-538007200,2024-08-11 15:05:54,200,10.700000000000001,-18.96375,-38.6609
IHS-AIS-538007200,2024-08-11 15:12:33,201,10.700000000000001,-18.982416666666666,-38.6681
IHS-AIS-538007200,2024-08-11 15:16:53,201,10.700000000000001,-18.994666666666667,-38.672716666666666
IHS-AIS-538007200,2024-08-11 15:21:24,202,10.700000000000001,-19.00735,-38.677616666666665
IHS-AIS-538007200,2024-08-11 15:26:44,201,10.8,-19.022516666666668,-38.683483333333335
IHS-AIS-538007200,2024-08-11 15:30:43,202,10.8,-19.033883333333332,-38.68775
IHS-AIS-538007200,2024-08-11 15:36:54,201,10.700000000000001,-19.051283333333334,-38.69435
IHS-AIS-538007200,2024-08-11 15:42:44,200,10.600000000000001,-19.067633333333333,-38.70045
IHS-AIS-538007200,2024-08-11 15:46:24,202,10.5,-19.077816666666667,-38.704316666666664
IHS-AIS-538007200,2024-08-11 15:51:55,201,10.600000000000001,-19.093166666666665,-38.71013333333333
IHS-AIS-538007200,2024-08-11 15:57:35,201,10.8,-19.109233333333332,-38.71608333333333
IHS-AIS-538007200,2024-08-11 16:02:34,200,10.700000000000001,-19.123433333333335,-38.72143333333333
IHS-AIS-538007200,2024-08-11 16:03:34,200,10.700000000000001,-19.126283333333333,-38.722433333333335
IHS-AIS-538007200,2024-08-11 16:11:45,201,10.9,-19.1496,-38.731116666666665
IHS-AIS-538007200,2024-08-11 16:14:15,201,10.5,-19.156683333333334,-38.7338
IHS-AIS-538007200,2024-08-11 16:22:33,201,10.700000000000001,-19.18,-38.742583333333336
IHS-AIS-538007200,2024-08-11 16:25:05,201,10.600000000000001,-19.187083333333334,-38.7453
IHS-AIS-538007200,2024-08-11 16:30:13,201,10.600000000000001,-19.20156666666667,-38.75075
IHS-AIS-538007200,2024-08-11 16:34:35,202,10.8,-19.213933333333333,-38.755433333333336
IHS-AIS-538007200,2024-08-11 16:41:55,200,11,-19.235033333333334,-38.76335
IHS-AIS-538007200,2024-08-11 16:44:24,202,10.9,-19.2422,-38.766
IHS-AIS-538007200,2024-08-11 16:51:03,200,10.600000000000001,-19.261083333333332,-38.77315
IHS-AIS-538007200,2024-08-11 16:57:24,200,10.8,-19.279083333333332,-38.7798
IHS-AIS-538007200,2024-08-11 17:00:24,204,10.8,-19.2876,-38.78313333333333
IHS-AIS-538007200,2024-08-11 17:04:14,204,10.8,-19.298416666666668,-38.78771666666667
IHS-AIS-538007200,2024-08-11 17:12:14,204,10.9,-19.321033333333332,-38.797266666666665
IHS-AIS-538007200,2024-08-11 17:16:14,204,10.8,-19.332333333333334,-38.80206666666667
IHS-AIS-538007200,2024-08-11 17:21:14,203,10.9,-19.346466666666668,-38.8081
IHS-AIS-538007200,2024-08-11 17:23:54,202,11,-19.354066666666668,-38.811283333333336
IHS-AIS-538007200,2024-08-11 17:32:04,204,10.9,-19.377299999999998,-38.82111666666667
IHS-AIS-538007200,2024-08-11 17:37:45,203,10.9,-19.39335,-38.828
IHS-AIS-538007200,2024-08-11 17:41:53,202,10.9,-19.405066666666666,-38.833083333333335
IHS-AIS-538007200,2024-08-11 17:47:44,203,10.9,-19.421683333333334,-38.84015
IHS-AIS-538007200,2024-08-11 17:49:54,203,10.9,-19.427783333333334,-38.84271666666667
IHS-AIS-538007200,2024-08-11 17:57:24,203,10.600000000000001,-19.44885,-38.85165
IHS-AIS-538007200,2024-08-11 18:01:44,203,10.700000000000001,-19.46095,-38.8569
IHS-AIS-538007200,2024-08-11 18:07:35,203,10.600000000000001,-19.4774,-38.86385
IHS-AIS-538007200,2024-08-11 18:11:24,202,10.8,-19.488116666666667,-38.868433333333336
IHS-AIS-538007200,2024-08-11 18:17:35,203,10.9,-19.50561666666667,-38.87585
IHS-AIS-538007200,2024-08-11 18:22:24,203,11,-19.519416666666668,-38.881683333333335
IHS-AIS-538007200,2024-08-11 18:27:14,203,10.8,-19.53311666666667,-38.8876
IHS-AIS-538007200,2024-08-11 18:31:43,202,11,-19.545883333333332,-38.89306666666667
IHS-AIS-538007200,2024-08-11 18:37:44,202,11,-19.563133333333333,-38.900416666666665
IHS-AIS-538007200,2024-08-11 18:42:34,203,11.200000000000001,-19.57715,-38.906216666666666
IHS-AIS-538007200,2024-08-11 18:47:24,204,11.100000000000001,-19.591033333333332,-38.91193333333333
IHS-AIS-538007200,2024-08-11 18:51:25,203,11,-19.602533333333334,-38.916666666666664
IHS-AIS-538007200,2024-08-11 18:55:14,204,11.3,-19.613683333333334,-38.92115
IHS-AIS-538007200,2024-08-11 18:58:45,203,11.3,-19.624066666666668,-38.9254
IHS-AIS-538007200,2024-08-11 19:07:23,202,11.4,-19.649766666666668,-38.93568333333333
IHS-AIS-538007200,2024-08-11 19:11:13,203,11.5,-19.661316666666668,-38.94018333333333
IHS-AIS-538007200,2024-08-11 19:17:34,203,11.5,-19.680433333333333,-38.94785
IHS-AIS-538007200,2024-08-11 19:18:44,203,11.5,-19.68395,-38.949216666666665
IHS-AIS-538007200,2024-08-11 19:26:54,203,11.700000000000001,-19.70865,-38.95923333333333
IHS-AIS-538007200,2024-08-11 19:32:34,203,11.700000000000001,-19.72595,-38.966483333333336
IHS-AIS-538007200,2024-08-11 19:37:03,202,11.700000000000001,-19.73955,-38.9722
IHS-AIS-538007200,2024-08-11 19:42:13,203,11.700000000000001,-19.755233333333333,-38.978833333333334
IHS-AIS-538007200,2024-08-11 19:45:54,203,11.8,-19.7664,-38.98365
IHS-AIS-538007200,2024-08-11 19:52:15,203,11.9,-19.785933333333332,-38.99216666666667
IHS-AIS-538007200,2024-08-11 19:57:24,203,11.8,-19.801616666666668,-38.999116666666666
IHS-AIS-538007200,2024-08-11 20:02:24,202,11.9,-19.81685,-39.0059
IHS-AIS-538007200,2024-08-11 20:06:43,202,11.9,-19.830216666666665,-39.01136666666667
IHS-AIS-538007200,2024-08-11 20:12:04,202,11.9,-19.8467,-39.018233333333335
IHS-AIS-538007200,2024-08-11 20:15:14,202,11.8,-19.856516666666668,-39.0222
IHS-AIS-538007200,2024-08-11 20:20:34,202,11.700000000000001,-19.873,-39.0288
IHS-AIS-538007200,2024-08-11 20:26:53,203,11.9,-19.892566666666667,-39.03638333333333
IHS-AIS-538007200,2024-08-11 20:32:45,203,11.9,-19.910883333333334,-39.04345
