IHS-AIS-538010729,2024-07-16 23:26:59,267,9.9,-30.86887,-10.009543333333333
IHS-AIS-538010729,2024-07-16 23:30:19,268,9.8,-30.868556666666667,-10.020335
IHS-AIS-538010729,2024-07-16 23:39:19,267,10,-30.868046666666668,-10.049216666666666
IHS-AIS-538010729,2024-07-16 23:51:50,267,9.9,-30.867568333333335,-10.089205
IHS-AIS-538010729,2024-07-16 23:55:58,267,9.9,-30.8673,-10.102411666666667
IHS-AIS-538010729,2024-07-17 00:02:28,266,9.9,-30.866968333333332,-10.123061666666667
IHS-AIS-538010729,2024-07-17 00:07:39,267,9.8,-30.86671,-10.139668333333333
IHS-AIS-538010729,2024-07-17 00:16:49,267,10.4,-30.86601,-10.16952
IHS-AIS-538010729,2024-07-17 00:21:08,267,10.600000000000001,-30.865908333333334,-10.18416
IHS-AIS-538010729,2024-07-17 00:25:48,266,10.600000000000001,-30.865956666666666,-10.19993
IHS-AIS-538010729,2024-07-17 00:31:58,266,10.4,-30.865733333333335,-10.220806666666666
IHS-AIS-538010729,2024-07-17 00:36:48,268,10.200000000000001,-30.865586666666665,-10.236931666666667
IHS-AIS-538010729,2024-07-17 00:40:39,267,10.5,-30.865338333333334,-10.249676666666666
IHS-AIS-538010729,2024-07-17 00:52:48,267,10.3,-30.864743333333333,-10.289983333333334
IHS-AIS-538010729,2024-07-17 00:58:48,267,10.700000000000001,-30.864851666666667,-10.310231666666667
IHS-AIS-538010729,2024-07-17 01:06:08,267,10,-30.865026666666665,-10.334451666666666
IHS-AIS-538010729,2024-07-17 01:12:09,266,10.4,-30.865108333333332,-10.354215
IHS-AIS-538010729,2024-07-17 01:15:59,267,10.200000000000001,-30.865218333333335,-10.3667
IHS-AIS-538010729,2024-07-17 01:29:48,270,10.700000000000001,-30.86492833333333,-10.412603333333333
IHS-AIS-538010729,2024-07-17 01:36:59,273,10.4,-30.863378333333333,-10.43662
IHS-AIS-538010729,2024-07-17 01:45:49,273,10.200000000000001,-30.861103333333332,-10.46573
IHS-AIS-538010729,2024-07-17 01:50:49,272,10.4,-30.859671666666667,-10.482273333333334
IHS-AIS-538010729,2024-07-17 02:06:19,273,10.200000000000001,-30.856128333333334,-10.533696666666666
IHS-AIS-538010729,2024-07-17 02:11:18,272,10.3,-30.855041666666665,-10.550168333333334
IHS-AIS-538010729,2024-07-17 02:15:39,273,10.4,-30.854178333333333,-10.564634999999999
IHS-AIS-538010729,2024-07-17 02:21:28,273,10.3,-30.85272,-10.584001666666667
IHS-AIS-538010729,2024-07-17 02:31:28,273,10.5,-30.850221666666666,-10.616966666666666
IHS-AIS-538010729,2024-07-17 02:34:49,273,10.5,-30.849425,-10.628178333333333
IHS-AIS-538010729,2024-07-17 02:39:48,273,10.200000000000001,-30.848193333333334,-10.644873333333333
IHS-AIS-538010729,2024-07-17 02:56:19,273,10.200000000000001,-30.844783333333332,-10.699481666666667
