IHS-AIS-311000096,2024-09-01 00:59:10,89,0,-21.801758333333332,-40.7485
IHS-AIS-311000096,2024-09-01 01:35:11,90,0,-21.801653333333334,-40.748446666666666
IHS-AIS-311000096,2024-09-01 03:08:11,84,0.1,-21.801955,-40.74836
IHS-AIS-311000096,2024-09-01 03:29:11,83,0.1,-21.80200333333333,-40.74834166666667
IHS-AIS-311000096,2024-09-01 04:20:10,70,0,-21.802461666666666,-40.748264999999996
IHS-AIS-311000096,2024-09-01 04:59:11,59,0,-21.802888333333332,-40.748125
IHS-AIS-311000096,2024-09-01 05:14:11,53,0,-21.802958333333333,-40.74800666666667
IHS-AIS-311000096,2024-09-01 06:50:11,32,0,-21.80371166666667,-40.74700166666667
IHS-AIS-311000096,2024-09-01 07:38:11,23,0,-21.803796666666667,-40.746515
IHS-AIS-311000096,2024-09-01 07:56:11,16,0.1,-21.803703333333335,-40.74618
IHS-AIS-311000096,2024-09-01 09:08:11,15,0.1,-21.80384,-40.74622
IHS-AIS-311000096,2024-09-01 09:29:11,14,0,-21.803886666666667,-40.746165
IHS-AIS-311000096,2024-09-01 10:05:10,17,0,-21.8039,-40.746355
IHS-AIS-311000096,2024-09-01 10:50:10,24,0.2,-21.803813333333334,-40.746775
IHS-AIS-311000096,2024-09-01 11:08:10,32,0.1,-21.803741666666667,-40.74697166666667
IHS-AIS-311000096,2024-09-01 11:20:11,29,0,-21.803773333333332,-40.746923333333335
IHS-AIS-311000096,2024-09-01 11:35:11,29,0.1,-21.803768333333334,-40.74719
IHS-AIS-311000096,2024-09-01 11:56:10,40,0.1,-21.803586666666668,-40.74740666666666
IHS-AIS-311000096,2024-09-01 12:08:10,37,0,-21.803584999999998,-40.74739
IHS-AIS-311000096,2024-09-01 16:02:10,46,0,-21.803291666666667,-40.747991666666664
IHS-AIS-311000096,2024-09-01 16:38:10,42,0.2,-21.803453333333334,-40.74792333333333
IHS-AIS-311000096,2024-09-01 17:17:11,37,0,-21.803581666666666,-40.74765166666667
IHS-AIS-311000096,2024-09-01 17:35:11,36,0.1,-21.803665,-40.747521666666664
IHS-AIS-311000096,2024-09-01 18:59:10,29,0,-21.803873333333332,-40.747065
IHS-AIS-311000096,2024-09-01 20:05:11,19,0.1,-21.804001666666668,-40.74645833333334
IHS-AIS-311000096,2024-09-01 20:08:11,19,0,-21.804006666666666,-40.746476666666666
IHS-AIS-311000096,2024-09-01 20:23:11,17,0.1,-21.804113333333333,-40.746495
IHS-AIS-311000096,2024-09-01 20:32:10,24,0.1,-21.803941666666667,-40.74653166666667
IHS-AIS-311000096,2024-09-01 21:08:11,22,0,-21.80396,-40.74646333333333
IHS-AIS-311000096,2024-09-01 21:23:11,20,0.1,-21.804041666666667,-40.746495
IHS-AIS-311000096,2024-09-01 22:08:11,28,0.1,-21.80390166666667,-40.74682
IHS-AIS-311000096,2024-09-01 22:20:10,28,0.1,-21.803915,-40.746905
IHS-AIS-311000096,2024-09-01 22:38:10,31,0.2,-21.803871666666666,-40.74697333333334
IHS-AIS-311000096,2024-09-01 22:44:11,32,0.2,-21.803823333333334,-40.74695
IHS-AIS-311000096,2024-09-01 23:17:11,36,0.2,-21.803871666666666,-40.74749666666666
IHS-AIS-311000096,2024-09-01 23:29:11,37,0.1,-21.803703333333335,-40.74757666666667
IHS-AIS-311000096,2024-09-01 23:41:10,42,0.2,-21.803638333333332,-40.74773833333333
IHS-AIS-311000096,2024-09-01 23:44:11,43,0.1,-21.803628333333332,-40.74777
IHS-AIS-311000096,2024-09-01 23:56:10,46,0.1,-21.803578333333334,-40.747856666666664
IHS-AIS-311000096,2024-09-02 00:11:10,45,0,-21.803546666666666,-40.74787166666667
IHS-AIS-311000096,2024-09-02 00:35:11,46,0.1,-21.803486666666668,-40.74795833333334
