IHS-AIS-710007265,2024-09-04 15:15:16,255.3,0.1,-23.269245,-44.57848
IHS-AIS-710007265,2024-09-04 15:21:26,51.5,1.3,-23.267196666666667,-44.57740833333333
IHS-AIS-710007265,2024-09-04 15:24:56,50,2.1,-23.265793333333335,-44.575605
IHS-AIS-710007265,2024-09-04 15:32:26,39.6,3,-23.261158333333334,-44.569943333333335
IHS-AIS-710007265,2024-09-04 15:34:56,97.9,1.2000000000000002,-23.260893333333332,-44.56858
IHS-AIS-710007265,2024-09-04 15:41:56,4.9,1.5,-23.258805,-44.56789833333333
IHS-AIS-710007265,2024-09-04 15:47:56,25.8,6,-23.253861666666666,-44.566781666666664
IHS-AIS-710007265,2024-09-04 15:51:56,28.6,6.5,-23.249363333333335,-44.563245
IHS-AIS-710007265,2024-09-04 15:57:26,1.3,6.2,-23.23992833333333,-44.559961666666666
IHS-AIS-710007265,2024-09-04 16:02:26,20,6.9,-23.231688333333334,-44.55766666666667
IHS-AIS-710007265,2024-09-04 16:07:26,313,5.800000000000001,-23.224823333333333,-44.559536666666666
IHS-AIS-710007265,2024-09-04 16:11:56,339.40000000000003,5.6000000000000005,-23.219143333333335,-44.563228333333335
IHS-AIS-710007265,2024-09-04 16:17:56,347.40000000000003,4.7,-23.211056666666668,-44.56528
IHS-AIS-710007265,2024-09-04 16:22:56,303.1,4.1000000000000005,-23.206085,-44.567495
IHS-AIS-710007265,2024-09-04 16:26:56,301,3.7,-23.203351666666666,-44.57150166666667
IHS-AIS-710007265,2024-09-04 16:31:56,298.1,2.9000000000000004,-23.200425,-44.57565
IHS-AIS-710007265,2024-09-04 16:33:56,311.6,2.4000000000000004,-23.199543333333335,-44.57685166666667
IHS-AIS-710007265,2024-09-04 16:40:56,310.6,3.6,-23.19498,-44.58298
IHS-AIS-710007265,2024-09-04 16:46:56,300.2,4.6000000000000005,-23.191411666666667,-44.58974166666667
IHS-AIS-710007265,2024-09-04 16:52:56,285.3,3.5,-23.18877,-44.59683166666667
IHS-AIS-710007265,2024-09-04 16:57:56,280.6,2.8000000000000003,-23.187941666666667,-44.60303833333333
IHS-AIS-710007265,2024-09-04 17:02:26,278.5,3.8000000000000003,-23.187291666666667,-44.606966666666665
IHS-AIS-710007265,2024-09-04 17:06:26,282,2.9000000000000004,-23.18669166666667,-44.610585
IHS-AIS-710007265,2024-09-04 17:10:56,293.90000000000003,3,-23.184941666666667,-44.614428333333336
IHS-AIS-710007265,2024-09-04 17:17:56,268.1,2.8000000000000003,-23.183513333333334,-44.620285
IHS-AIS-710007265,2024-09-04 15:15:16,255.3,0.1,-23.269245,-44.57848
IHS-AIS-710007265,2024-09-04 15:21:26,51.5,1.3,-23.267196666666667,-44.57740833333333
IHS-AIS-710007265,2024-09-04 15:24:56,50,2.1,-23.265793333333335,-44.575605
IHS-AIS-710007265,2024-09-04 15:32:26,39.6,3,-23.261158333333334,-44.569943333333335
IHS-AIS-710007265,2024-09-04 15:34:56,97.9,1.2000000000000002,-23.260893333333332,-44.56858
IHS-AIS-710007265,2024-09-04 15:41:56,4.9,1.5,-23.258805,-44.56789833333333
IHS-AIS-710007265,2024-09-04 15:47:56,25.8,6,-23.253861666666666,-44.566781666666664
IHS-AIS-710007265,2024-09-04 15:51:56,28.6,6.5,-23.249363333333335,-44.563245
IHS-AIS-710007265,2024-09-04 15:57:26,1.3,6.2,-23.23992833333333,-44.559961666666666
IHS-AIS-710007265,2024-09-04 16:02:26,20,6.9,-23.231688333333334,-44.55766666666667
IHS-AIS-710007265,2024-09-04 16:07:26,313,5.800000000000001,-23.224823333333333,-44.559536666666666
IHS-AIS-710007265,2024-09-04 16:11:56,339.40000000000003,5.6000000000000005,-23.219143333333335,-44.563228333333335
IHS-AIS-710007265,2024-09-04 16:17:56,347.40000000000003,4.7,-23.211056666666668,-44.56528
IHS-AIS-710007265,2024-09-04 16:22:56,303.1,4.1000000000000005,-23.206085,-44.567495
IHS-AIS-710007265,2024-09-04 16:26:56,301,3.7,-23.203351666666666,-44.57150166666667
IHS-AIS-710007265,2024-09-04 16:31:56,298.1,2.9000000000000004,-23.200425,-44.57565
IHS-AIS-710007265,2024-09-04 16:33:56,311.6,2.4000000000000004,-23.199543333333335,-44.57685166666667
IHS-AIS-710007265,2024-09-04 16:40:56,310.6,3.6,-23.19498,-44.58298
IHS-AIS-710007265,2024-09-04 16:46:56,300.2,4.6000000000000005,-23.191411666666667,-44.58974166666667
IHS-AIS-710007265,2024-09-04 16:52:56,285.3,3.5,-23.18877,-44.59683166666667
IHS-AIS-710007265,2024-09-04 16:57:56,280.6,2.8000000000000003,-23.187941666666667,-44.60303833333333
IHS-AIS-710007265,2024-09-04 17:02:26,278.5,3.8000000000000003,-23.187291666666667,-44.606966666666665
IHS-AIS-710007265,2024-09-04 17:06:26,282,2.9000000000000004,-23.18669166666667,-44.610585
IHS-AIS-710007265,2024-09-04 17:10:56,293.90000000000003,3,-23.184941666666667,-44.614428333333336
IHS-AIS-710007265,2024-09-04 17:17:56,268.1,2.8000000000000003,-23.183513333333334,-44.620285
