IHS-AIS-566976000,2024-07-10 16:47:00,3,0,-22.80509,-43.15123
IHS-AIS-566976000,2024-07-10 20:58:59,3,0,-22.805096666666667,-43.15124333333333
IHS-AIS-566976000,2024-07-10 21:11:00,3,0,-22.80508,-43.151215
IHS-AIS-566976000,2024-07-10 21:23:00,3,0,-22.805086666666668,-43.151226666666666
IHS-AIS-566976000,2024-07-10 21:35:00,3,0,-22.805076666666668,-43.15123166666667
IHS-AIS-566976000,2024-07-10 21:46:59,3,0,-22.805073333333333,-43.15123666666667
IHS-AIS-566976000,2024-07-10 21:58:59,3,0,-22.805085,-43.151226666666666
IHS-AIS-566976000,2024-07-10 22:10:59,3,0,-22.805123333333334,-43.15123333333333
IHS-AIS-566976000,2024-07-10 22:22:59,3,0,-22.805136666666666,-43.15123666666667
IHS-AIS-566976000,2024-07-10 22:34:59,3,0,-22.805053333333333,-43.15125333333334
IHS-AIS-566976000,2024-07-10 22:47:00,3,0,-22.805055,-43.15123333333333
IHS-AIS-566976000,2024-07-10 22:59:00,3,0,-22.805058333333335,-43.15124333333333
IHS-AIS-566976000,2024-07-10 23:11:00,3,0,-22.805061666666667,-43.15123
IHS-AIS-566976000,2024-07-10 23:22:59,3,0,-22.80508,-43.151246666666665
IHS-AIS-566976000,2024-07-10 23:34:59,3,0,-22.805105,-43.151241666666664
IHS-AIS-566976000,2024-07-10 23:46:59,3,0,-22.805075,-43.151205
IHS-AIS-566976000,2024-07-10 23:58:59,3,0,-22.805065,-43.15121666666666
IHS-AIS-566976000,2024-07-11 00:11:00,3,0,-22.805098333333333,-43.15121833333333
IHS-AIS-566976000,2024-07-11 00:23:00,3,0,-22.805093333333332,-43.151248333333335
IHS-AIS-566976000,2024-07-11 00:35:00,3,0,-22.805095,-43.15125
IHS-AIS-566976000,2024-07-11 00:46:59,3,0,-22.805101666666665,-43.151221666666665
IHS-AIS-566976000,2024-07-11 00:58:59,3,0,-22.805095,-43.15123666666667
IHS-AIS-566976000,2024-07-11 01:10:59,3,0,-22.80512,-43.15123666666667
IHS-AIS-566976000,2024-07-11 01:22:59,3,0,-22.805113333333335,-43.151226666666666
IHS-AIS-566976000,2024-07-11 01:34:59,3,0,-22.805126666666666,-43.15123666666667
IHS-AIS-566976000,2024-07-11 01:47:00,3,0,-22.8051,-43.15121666666666
IHS-AIS-566976000,2024-07-11 01:59:00,3,0,-22.80508,-43.15121
IHS-AIS-566976000,2024-07-11 02:10:59,3,0,-22.80509,-43.15121166666667
IHS-AIS-566976000,2024-07-11 02:22:59,3,0,-22.80509,-43.15120666666667
IHS-AIS-566976000,2024-07-11 02:34:59,3,0,-22.8051,-43.151223333333334
IHS-AIS-566976000,2024-07-11 02:46:59,3,0,-22.805081666666666,-43.15121166666667
IHS-AIS-566976000,2024-07-11 02:58:59,3,0,-22.805095,-43.15121666666666
IHS-AIS-566976000,2024-07-11 03:11:00,3,0,-22.805096666666667,-43.15121833333333
IHS-AIS-566976000,2024-07-11 03:23:00,3,0,-22.805071666666667,-43.15123833333333
IHS-AIS-566976000,2024-07-11 03:35:00,3,0,-22.805086666666668,-43.15121833333333
IHS-AIS-566976000,2024-07-11 03:46:59,3,0,-22.805055,-43.151226666666666
IHS-AIS-566976000,2024-07-11 03:58:59,3,0,-22.805068333333335,-43.15124333333333
IHS-AIS-566976000,2024-07-11 04:10:59,3,0,-22.805058333333335,-43.151235
IHS-AIS-566976000,2024-07-11 04:22:59,3,0,-22.805075,-43.151221666666665
IHS-AIS-566976000,2024-07-11 04:35:00,3,0,-22.805071666666667,-43.15123333333333
IHS-AIS-566976000,2024-07-11 04:47:00,3,0,-22.805071666666667,-43.15125333333334
IHS-AIS-566976000,2024-07-11 04:59:00,3,0,-22.805083333333332,-43.15124333333333
IHS-AIS-566976000,2024-07-11 05:10:59,3,0,-22.805073333333333,-43.151226666666666
IHS-AIS-566976000,2024-07-11 05:22:59,3,0,-22.805048333333332,-43.151255
IHS-AIS-566976000,2024-07-11 05:34:59,3,0,-22.805098333333333,-43.151248333333335
IHS-AIS-566976000,2024-07-11 05:46:59,3,0,-22.80509,-43.151248333333335
IHS-AIS-566976000,2024-07-11 05:58:59,3,0,-22.805058333333335,-43.15124
IHS-AIS-566976000,2024-07-11 06:11:00,3,0,-22.805061666666667,-43.15125
IHS-AIS-566976000,2024-07-11 06:23:00,3,0,-22.805055,-43.15125833333333
IHS-AIS-566976000,2024-07-11 06:35:00,3,0,-22.80507,-43.15125
IHS-AIS-566976000,2024-07-11 06:46:59,3,0,-22.80508,-43.151245
IHS-AIS-566976000,2024-07-11 06:53:00,3,0,-22.805061666666667,-43.15124333333333
IHS-AIS-566976000,2024-07-11 06:58:59,3,0,-22.805078333333334,-43.15125
IHS-AIS-566976000,2024-07-11 07:10:59,3,0,-22.805086666666668,-43.15123
IHS-AIS-566976000,2024-07-11 07:22:59,3,0,-22.80508,-43.15124
IHS-AIS-566976000,2024-07-11 07:35:00,3,0,-22.80506,-43.151246666666665
IHS-AIS-566976000,2024-07-11 07:47:00,3,0,-22.805058333333335,-43.151225
IHS-AIS-566976000,2024-07-11 07:59:00,3,0,-22.805071666666667,-43.15125
IHS-AIS-566976000,2024-07-11 08:10:59,3,0,-22.805051666666667,-43.15123666666667
IHS-AIS-566976000,2024-07-11 08:22:59,3,0,-22.805055,-43.151241666666664
IHS-AIS-566976000,2024-07-11 08:34:59,3,0,-22.805075,-43.15123166666667
IHS-AIS-566976000,2024-07-11 08:46:59,3,0,-22.805063333333333,-43.15125166666667
IHS-AIS-566976000,2024-07-11 08:58:59,3,0,-22.80506,-43.15126
IHS-AIS-566976000,2024-07-11 09:11:00,3,0,-22.80508,-43.151255
IHS-AIS-566976000,2024-07-11 09:23:00,3,0,-22.805056666666665,-43.15124
IHS-AIS-566976000,2024-07-11 09:35:00,3,0,-22.805085,-43.15127666666667
IHS-AIS-566976000,2024-07-11 09:46:59,3,0,-22.80508,-43.15125833333333
IHS-AIS-566976000,2024-07-11 09:58:59,3,0,-22.805091666666666,-43.15126
IHS-AIS-566976000,2024-07-11 10:10:59,3,0,-22.80508,-43.15126166666666
IHS-AIS-566976000,2024-07-11 10:22:59,3,0,-22.805056666666665,-43.15125666666667
IHS-AIS-566976000,2024-07-11 10:35:00,3,0,-22.805065,-43.15126333333333
IHS-AIS-566976000,2024-07-11 10:47:00,3,0,-22.805073333333333,-43.15125
IHS-AIS-566976000,2024-07-11 10:59:00,3,0,-22.805061666666667,-43.15125833333333
IHS-AIS-566976000,2024-07-11 11:10:59,3,0,-22.805065,-43.15124
IHS-AIS-566976000,2024-07-11 11:22:59,3,0,-22.805065,-43.15124333333333
IHS-AIS-566976000,2024-07-11 11:34:59,3,0,-22.805066666666665,-43.15123833333333
IHS-AIS-566976000,2024-07-11 11:46:59,3,0,-22.805061666666667,-43.151246666666665
IHS-AIS-566976000,2024-07-11 11:58:59,3,0,-22.805071666666667,-43.151268333333334
IHS-AIS-566976000,2024-07-11 12:11:00,3,0,-22.805086666666668,-43.15124333333333
IHS-AIS-566976000,2024-07-11 12:23:00,3,0,-22.805076666666668,-43.151246666666665
IHS-AIS-566976000,2024-07-11 12:34:59,3,0,-22.805101666666665,-43.151265
IHS-AIS-566976000,2024-07-11 12:46:59,3,0,-22.805051666666667,-43.15123833333333
IHS-AIS-566976000,2024-07-11 12:58:59,3,0,-22.805098333333333,-43.15125166666667
IHS-AIS-566976000,2024-07-11 13:10:59,3,0,-22.805095,-43.15124333333333
IHS-AIS-566976000,2024-07-11 13:22:59,3,0,-22.80508,-43.151241666666664
IHS-AIS-566976000,2024-07-11 13:35:00,3,0,-22.805083333333332,-43.15123
IHS-AIS-566976000,2024-07-11 13:47:00,3,0,-22.805056666666665,-43.15123666666667
IHS-AIS-566976000,2024-07-11 13:59:00,3,0,-22.805083333333332,-43.15123166666667
IHS-AIS-566976000,2024-07-11 14:10:59,3,0,-22.80507,-43.15124
IHS-AIS-566976000,2024-07-11 14:22:59,3,0,-22.805098333333333,-43.15125
IHS-AIS-566976000,2024-07-11 14:34:59,3,0,-22.805086666666668,-43.15123666666667
IHS-AIS-566976000,2024-07-11 14:46:59,3,0,-22.805085,-43.15123333333333
IHS-AIS-566976000,2024-07-11 15:01:59,3,0,-22.805086666666668,-43.151248333333335
IHS-AIS-566976000,2024-07-11 15:11:00,3,0,-22.805076666666668,-43.15123
IHS-AIS-566976000,2024-07-11 15:23:00,3,0,-22.805083333333332,-43.151245
IHS-AIS-566976000,2024-07-11 15:34:59,3,0,-22.805083333333332,-43.151225
IHS-AIS-566976000,2024-07-11 15:46:59,3,0,-22.805116666666667,-43.151225
