IHS-AIS-636016673,2024-08-16 14:46:56,200,15,-18.861448333333332,-38.15334333333333
IHS-AIS-636016673,2024-08-16 14:51:45,201,14.9,-18.880081666666666,-38.16129
IHS-AIS-636016673,2024-08-16 14:57:20,200,15,-18.901676666666667,-38.17044333333333
IHS-AIS-636016673,2024-08-16 15:07:02,200,15,-18.93903,-38.186263333333336
IHS-AIS-636016673,2024-08-16 15:10:21,200,14.9,-18.95184,-38.191626666666664
IHS-AIS-636016673,2024-08-16 15:16:45,201,14.8,-18.976395,-38.20193
IHS-AIS-636016673,2024-08-16 15:21:44,201,14.8,-18.995536666666666,-38.20989333333333
IHS-AIS-636016673,2024-08-16 15:35:50,209,14.600000000000001,-19.04566,-38.24015333333333
IHS-AIS-636016673,2024-08-16 15:39:20,209,14.8,-19.058053333333334,-38.2478
IHS-AIS-636016673,2024-08-16 15:45:44,210,14.8,-19.080663333333334,-38.26178
IHS-AIS-636016673,2024-08-16 16:04:09,215,14.600000000000001,-19.143915,-38.304336666666664
IHS-AIS-636016673,2024-08-16 16:25:32,208,14.5,-19.21961,-38.34874666666666
IHS-AIS-636016673,2024-08-16 16:31:21,208,14.600000000000001,-19.240493333333333,-38.36058666666667
IHS-AIS-636016673,2024-08-16 16:41:44,208,14.700000000000001,-19.27795,-38.38163
IHS-AIS-636016673,2024-08-16 17:11:14,233,14.5,-19.3811,-38.44660666666667
IHS-AIS-636016673,2024-08-16 17:13:14,238,14.5,-19.385733333333334,-38.45361
IHS-AIS-636016673,2024-08-16 17:26:56,204,14.5,-19.425028333333334,-38.49125
IHS-AIS-636016673,2024-08-16 17:30:55,204,14.8,-19.440145,-38.49801333333333
IHS-AIS-636016673,2024-08-16 17:36:27,204,14.700000000000001,-19.461268333333333,-38.50735
IHS-AIS-636016673,2024-08-16 17:43:44,203,14.700000000000001,-19.488816666666665,-38.519603333333336
IHS-AIS-636016673,2024-08-16 17:59:50,202,14.4,-19.54948,-38.546533333333336
IHS-AIS-636016673,2024-08-16 18:07:38,189,14.200000000000001,-19.579935,-38.55191
IHS-AIS-636016673,2024-08-16 18:15:51,220,14.5,-19.607525,-38.57001666666667
IHS-AIS-636016673,2024-08-16 18:19:56,214,14.700000000000001,-19.620428333333333,-38.58108333333333
IHS-AIS-636016673,2024-08-16 18:32:14,211,14.9,-19.662645,-38.61195
IHS-AIS-636016673,2024-08-16 18:37:08,211,15,-19.680128333333332,-38.62325333333333
IHS-AIS-636016673,2024-08-16 18:45:09,210,15,-19.708875,-38.64161
