IHS-AIS-710260000,2024-09-06 23:54:12,72,6.1000000000000005,-24.952581666666667,-42.609383333333334
IHS-AIS-710260000,2024-09-07 02:01:41,13,7.800000000000001,-24.702228333333334,-42.53225666666667
IHS-AIS-710260000,2024-09-07 02:44:46,284,1,-24.658783333333332,-42.53187666666667
IHS-AIS-710260000,2024-09-07 02:53:13,268,0.7000000000000001,-24.658923333333334,-42.53371333333333
IHS-AIS-710260000,2024-09-07 05:50:44,138,2.9000000000000004,-24.658865,-42.54938
IHS-AIS-710260000,2024-09-07 07:29:41,231,2.6,-24.663475,-42.548295
IHS-AIS-710260000,2024-09-07 07:50:14,70,1.4000000000000001,-24.660358333333335,-42.54083
IHS-AIS-710260000,2024-09-07 09:05:15,73,2.2,-24.665226666666666,-42.53070833333334
IHS-AIS-710260000,2024-09-07 09:08:15,53,1.5,-24.663976666666667,-42.52925833333333
IHS-AIS-710260000,2024-09-07 10:07:11,65,2,-24.635701666666666,-42.537304999999996
IHS-AIS-710260000,2024-09-07 10:31:41,218,1.4000000000000001,-24.634853333333332,-42.54754
IHS-AIS-710260000,2024-09-07 10:45:10,256,0.5,-24.636333333333333,-42.550108333333334
IHS-AIS-710260000,2024-09-07 11:01:40,218,0.7000000000000001,-24.638628333333333,-42.55182333333333
IHS-AIS-710260000,2024-09-07 15:01:38,189,7.1000000000000005,-24.90275,-42.637078333333335
IHS-AIS-710260000,2024-09-07 15:13:42,192,7.5,-24.926293333333334,-42.64617
IHS-AIS-710260000,2024-09-07 15:19:10,186,7.4,-24.937201666666667,-42.65080666666667
IHS-AIS-710260000,2024-09-07 15:28:10,204,7.5,-24.95522,-42.65849
IHS-AIS-710260000,2024-09-07 15:56:43,196,7.2,-25.015085,-42.679858333333335
IHS-AIS-710260000,2024-09-07 16:16:39,196,8.200000000000001,-25.05368,-42.69365833333333
IHS-AIS-710260000,2024-09-09 15:37:55,341,6,-23.718196666666667,-43.08201
IHS-AIS-710260000,2024-09-09 19:17:57,49,6.300000000000001,-23.364441666666668,-43.106768333333335
IHS-AIS-710260000,2024-09-09 19:22:57,26,6.1000000000000005,-23.356393333333333,-43.10563833333333
IHS-AIS-710260000,2024-09-09 19:23:57,37,5.7,-23.35490666666667,-43.10487666666667
IHS-AIS-710260000,2024-09-09 19:29:56,29,6.1000000000000005,-23.344811666666665,-43.104016666666666
IHS-AIS-710260000,2024-09-09 19:53:11,18,6.4,-23.30381,-43.10745166666667
IHS-AIS-710260000,2024-09-09 20:07:53,348,6.800000000000001,-23.27777,-43.10646833333333
IHS-AIS-710260000,2024-09-09 20:12:53,18,5.300000000000001,-23.269093333333334,-43.10558833333333
IHS-AIS-710260000,2024-09-09 20:17:56,358,6.9,-23.260108333333335,-43.10598
IHS-AIS-710260000,2024-09-09 20:23:08,357,6.800000000000001,-23.251013333333333,-43.106815
IHS-AIS-710260000,2024-09-09 20:27:12,23,7.6000000000000005,-23.24407,-43.1067
IHS-AIS-710260000,2024-09-09 20:32:55,357,6.1000000000000005,-23.234776666666665,-43.10751166666667
IHS-AIS-710260000,2024-09-09 20:36:56,354,6.4,-23.227956666666667,-43.107616666666665
IHS-AIS-710260000,2024-09-09 20:43:11,7,7.2,-23.217215,-43.108196666666664
IHS-AIS-710260000,2024-09-09 20:47:11,351,7.1000000000000005,-23.21005,-43.108781666666665
IHS-AIS-710260000,2024-09-09 20:52:55,32,6.7,-23.200136666666666,-43.1085
IHS-AIS-710260000,2024-09-09 20:55:55,349,6.9,-23.194978333333335,-43.10757666666667
IHS-AIS-710260000,2024-09-09 21:03:10,352,6.5,-23.181978333333333,-43.108916666666666
IHS-AIS-710260000,2024-09-09 21:07:56,3,6.300000000000001,-23.17329833333333,-43.109705
IHS-AIS-710260000,2024-09-09 21:12:53,341,5.800000000000001,-23.164321666666666,-43.11064833333333
IHS-AIS-710260000,2024-09-09 21:18:10,19,6.7,-23.154961666666665,-43.11116833333333
IHS-AIS-710260000,2024-09-09 21:22:57,3,7.4,-23.146316666666667,-43.111645
IHS-AIS-710260000,2024-09-09 21:27:57,346,6.6000000000000005,-23.137321666666665,-43.113805
IHS-AIS-710260000,2024-09-09 21:32:56,1,6.800000000000001,-23.12836,-43.11602666666667
IHS-AIS-710260000,2024-09-09 21:38:11,358,6.7,-23.118705,-43.11652
IHS-AIS-710260000,2024-09-09 21:42:55,355,6.800000000000001,-23.110035,-43.11638666666666
IHS-AIS-710260000,2024-09-09 21:47:55,357,6.1000000000000005,-23.10080333333333,-43.11625
IHS-AIS-710260000,2024-09-09 21:52:54,352,6.7,-23.091606666666667,-43.117378333333335
IHS-AIS-710260000,2024-09-09 21:57:54,344,6.5,-23.08247666666667,-43.11933166666667
IHS-AIS-710260000,2024-09-09 22:02:56,346,6.5,-23.073333333333334,-43.12056833333333
IHS-AIS-710260000,2024-09-09 22:07:57,356,6.4,-23.064216666666667,-43.12114666666667
IHS-AIS-710260000,2024-09-09 22:12:55,351,6.300000000000001,-23.055436666666665,-43.121465
IHS-AIS-710260000,2024-09-09 22:18:09,354,7.5,-23.044323333333335,-43.12224333333333
IHS-AIS-710260000,2024-09-09 22:23:10,352,8.5,-23.033305,-43.123691666666666
IHS-AIS-710260000,2024-09-09 22:28:12,354,8,-23.022215,-43.12582
IHS-AIS-710260000,2024-09-09 22:33:12,338,8.4,-23.011513333333333,-43.128658333333334
IHS-AIS-710260000,2024-09-09 22:37:57,354,7.5,-23.00114333333333,-43.13116333333333
IHS-AIS-710260000,2024-09-09 22:42:54,346,8.3,-22.990288333333332,-43.133685
IHS-AIS-710260000,2024-09-09 22:46:57,355,8.1,-22.981498333333334,-43.135223333333336
IHS-AIS-710260000,2024-09-09 22:52:57,352,8.3,-22.968555,-43.136311666666664
IHS-AIS-710260000,2024-09-09 22:55:57,357,7.1000000000000005,-22.962431666666667,-43.136768333333336
IHS-AIS-710260000,2024-09-09 23:03:10,358,5.800000000000001,-22.949075,-43.138461666666664
IHS-AIS-710260000,2024-09-09 23:07:55,9,6.9,-22.940556666666666,-43.13822
IHS-AIS-710260000,2024-09-09 23:13:11,350,6,-22.930253333333333,-43.13898666666667
IHS-AIS-710260000,2024-09-09 23:17:53,348,3.7,-22.926046666666668,-43.13963666666667
IHS-AIS-710260000,2024-09-09 23:21:55,6,2.9000000000000004,-22.922588333333334,-43.140343333333334
IHS-AIS-710260000,2024-09-09 23:27:54,331,1.8,-22.91833,-43.140678333333334
IHS-AIS-710260000,2024-09-09 23:31:57,344,2.2,-22.916378333333334,-43.141193333333334
IHS-AIS-710260000,2024-09-09 23:32:57,332,1,-22.915688333333332,-43.141466666666666
IHS-AIS-710260000,2024-09-09 23:43:10,341,7.6000000000000005,-22.90433,-43.14675833333333
IHS-AIS-710260000,2024-09-09 23:45:57,331,7.7,-22.899135,-43.14989833333333
IHS-AIS-710260000,2024-09-09 23:57:57,263,7.7,-22.889773333333334,-43.173656666666666
IHS-AIS-710260000,2024-06-24 18:32:38,78,0,-22.8952,-43.211908333333334
IHS-AIS-710260000,2024-06-24 22:44:20,228,0,-22.895178333333334,-43.211906666666664
IHS-AIS-710260000,2024-06-24 22:56:20,228,0,-22.8952,-43.211935
IHS-AIS-710260000,2024-06-24 23:08:20,228,0,-22.895176666666668,-43.211913333333335
IHS-AIS-710260000,2024-06-24 23:20:20,228,0,-22.895191666666665,-43.211935
IHS-AIS-710260000,2024-06-24 23:32:20,228,0,-22.89519,-43.21192
IHS-AIS-710260000,2024-06-24 23:44:20,96,0,-22.895196666666667,-43.211935
IHS-AIS-710260000,2024-06-24 23:56:20,96,0,-22.895186666666667,-43.211913333333335
IHS-AIS-710260000,2024-06-25 00:08:20,96,0,-22.895181666666666,-43.211935
IHS-AIS-710260000,2024-06-25 00:20:20,96,0,-22.895186666666667,-43.21194833333333
IHS-AIS-710260000,2024-06-25 00:32:20,96,0,-22.89519,-43.21194
IHS-AIS-710260000,2024-06-25 00:44:20,96,0,-22.895196666666667,-43.211945
IHS-AIS-710260000,2024-06-25 00:56:20,96,0,-22.89519333333333,-43.21195
IHS-AIS-710260000,2024-06-25 01:08:20,96,0,-22.895173333333332,-43.21190333333333
IHS-AIS-710260000,2024-06-25 01:20:20,96,0,-22.895215,-43.21193
IHS-AIS-710260000,2024-06-25 01:32:20,96,0,-22.895218333333332,-43.211911666666666
IHS-AIS-710260000,2024-06-25 01:44:20,96,0,-22.895181666666666,-43.21192833333333
IHS-AIS-710260000,2024-06-25 02:14:20,96,0,-22.895173333333332,-43.21192333333333
IHS-AIS-710260000,2024-06-25 02:26:20,96,0,-22.895188333333333,-43.21192
IHS-AIS-710260000,2024-06-25 02:41:20,96,0,-22.89519,-43.21192333333333
IHS-AIS-710260000,2024-06-25 02:53:20,96,0,-22.895196666666667,-43.211925
IHS-AIS-710260000,2024-06-25 03:05:20,96,0,-22.895205,-43.211935
IHS-AIS-710260000,2024-06-25 03:17:20,96,0,-22.89521166666667,-43.211936666666666
IHS-AIS-710260000,2024-06-25 03:29:20,96,0,-22.89519333333333,-43.21193
IHS-AIS-710260000,2024-06-25 03:40:20,96,0,-22.895186666666667,-43.211931666666665
IHS-AIS-710260000,2024-06-25 03:44:20,96,0,-22.89519333333333,-43.211936666666666
IHS-AIS-710260000,2024-06-25 03:52:20,96,0,-22.895186666666667,-43.211935
IHS-AIS-710260000,2024-06-25 04:04:20,96,0,-22.895175,-43.21194
IHS-AIS-710260000,2024-06-25 04:18:00,76,6.2,-22.895575,-43.207478333333334
IHS-AIS-710260000,2024-06-25 04:22:02,71,8,-22.89205,-43.198705
IHS-AIS-710260000,2024-06-25 04:24:13,86,7.9,-22.890995,-43.19357
IHS-AIS-710260000,2024-06-25 04:33:01,72,7.9,-22.88932,-43.172821666666664
IHS-AIS-710260000,2024-06-25 04:37:58,110,7.9,-22.891,-43.161516666666664
IHS-AIS-710260000,2024-06-25 04:42:58,150,7.800000000000001,-22.898198333333333,-43.15304
IHS-AIS-710260000,2024-06-25 04:48:00,150,8.1,-22.908135,-43.14725
IHS-AIS-710260000,2024-06-25 04:53:00,154,7.7,-22.918086666666667,-43.14198
IHS-AIS-710260000,2024-06-25 04:57:59,175,7.7,-22.92839,-43.138965
IHS-AIS-710260000,2024-06-25 05:02:59,170,7,-22.93819,-43.13801333333333
IHS-AIS-710260000,2024-06-25 05:07:56,178,7.2,-22.947823333333332,-43.13588333333333
IHS-AIS-710260000,2024-06-25 05:11:56,168,7,-22.955753333333334,-43.134735
IHS-AIS-710260000,2024-06-25 05:17:56,155,7.7,-22.967848333333333,-43.13249666666667
IHS-AIS-710260000,2024-06-25 05:22:26,169,7.7,-22.977001666666666,-43.129286666666665
IHS-AIS-710260000,2024-06-25 05:27:57,178,7.9,-22.988676666666667,-43.126425
IHS-AIS-710260000,2024-06-25 05:32:58,172,7.9,-22.999396666666666,-43.12412833333333
IHS-AIS-710260000,2024-06-25 05:36:58,166,7.9,-23.007931666666668,-43.12211
IHS-AIS-710260000,2024-06-25 05:40:00,165,8,-23.014366666666668,-43.12021166666667
IHS-AIS-710260000,2024-06-25 05:44:59,175,7.9,-23.025003333333334,-43.118065
IHS-AIS-710260000,2024-06-25 05:48:27,170,7.6000000000000005,-23.03243833333333,-43.11661
IHS-AIS-710260000,2024-06-25 06:05:59,177,7.5,-23.06980666666667,-43.11026
IHS-AIS-710260000,2024-06-25 07:33:30,163,7.6000000000000005,-23.256076666666665,-43.08877
