IHS-AIS-215157000,2024-09-05 07:57:02,54,14.9,-23.767468333333333,-44.2172
IHS-AIS-215157000,2024-09-05 07:59:02,55,15,-23.762596666666667,-44.209781666666665
IHS-AIS-215157000,2024-09-05 08:05:56,53,15,-23.7457,-44.18401166666666
IHS-AIS-215157000,2024-09-05 08:11:08,54,15.200000000000001,-23.732605,-44.16491
IHS-AIS-215157000,2024-09-05 08:15:56,55,15.3,-23.720581666666668,-44.147083333333335
IHS-AIS-215157000,2024-09-05 08:21:50,52,15.3,-23.704623333333334,-44.12620666666667
IHS-AIS-215157000,2024-09-05 08:26:08,52,15.4,-23.69312,-44.11054
IHS-AIS-215157000,2024-09-05 08:33:02,53,15.4,-23.674483333333335,-44.08546166666667
IHS-AIS-215157000,2024-09-05 08:35:44,52,15.4,-23.667306666666665,-44.07555
IHS-AIS-215157000,2024-09-05 08:43:02,55,15.5,-23.648293333333335,-44.048285
IHS-AIS-215157000,2024-09-05 08:47:32,56,15.5,-23.637156666666666,-44.030928333333335
IHS-AIS-215157000,2024-09-05 08:50:20,56,15.600000000000001,-23.630355,-44.019965
IHS-AIS-215157000,2024-09-05 08:57:50,53,15.600000000000001,-23.6107,-43.991825
IHS-AIS-215157000,2024-09-05 09:02:44,52,15.5,-23.597851666666667,-43.97343
IHS-AIS-215157000,2024-09-05 09:05:50,54,15.600000000000001,-23.58973,-43.96179166666666
IHS-AIS-215157000,2024-09-05 09:12:26,53,15.3,-23.572488333333332,-43.937265
IHS-AIS-215157000,2024-09-05 09:17:38,54,15.4,-23.559093333333333,-43.917993333333335
IHS-AIS-215157000,2024-09-05 09:23:02,54,15.3,-23.545116666666665,-43.89799333333333
IHS-AIS-215157000,2024-09-05 09:28:02,54,15.3,-23.532835,-43.87904833333333
IHS-AIS-215157000,2024-09-05 09:33:08,57,15.5,-23.520488333333333,-43.859316666666665
IHS-AIS-215157000,2024-09-05 09:38:02,60,15.5,-23.509956666666668,-43.839236666666665
IHS-AIS-215157000,2024-09-05 09:43:02,60,15.600000000000001,-23.499428333333334,-43.8187
IHS-AIS-215157000,2024-09-05 09:48:08,59,15.700000000000001,-23.488836666666668,-43.79749
IHS-AIS-215157000,2024-09-05 09:53:08,55,15.3,-23.47737,-43.77761
IHS-AIS-215157000,2024-09-05 09:58:08,51,15.3,-23.465408333333333,-43.75824
IHS-AIS-215157000,2024-09-05 10:03:02,51,15.200000000000001,-23.452386666666666,-43.740485
IHS-AIS-215157000,2024-09-05 10:08:08,51,15.200000000000001,-23.43870666666667,-43.72223666666667
IHS-AIS-215157000,2024-09-05 10:13:02,51,15.200000000000001,-23.425651666666667,-43.70475833333333
IHS-AIS-215157000,2024-09-05 10:17:56,51,15.200000000000001,-23.412496666666666,-43.687421666666665
IHS-AIS-215157000,2024-09-05 10:21:44,51,15.3,-23.402166666666666,-43.67396
IHS-AIS-215157000,2024-09-05 10:28:08,51,15.4,-23.384563333333332,-43.65128833333333
IHS-AIS-215157000,2024-09-05 10:33:08,51,15.600000000000001,-23.370783333333332,-43.63321333333333
IHS-AIS-215157000,2024-09-05 10:37:50,51,15.700000000000001,-23.357585,-43.61611833333333
IHS-AIS-215157000,2024-09-05 10:43:08,51,15.700000000000001,-23.342791666666667,-43.59672666666667
IHS-AIS-215157000,2024-09-05 10:48:08,55,15.8,-23.329161666666668,-43.578
IHS-AIS-215157000,2024-09-05 10:53:08,54,15.9,-23.316178333333333,-43.558521666666664
IHS-AIS-215157000,2024-09-05 10:57:56,54,15.9,-23.303391666666666,-43.539966666666665
IHS-AIS-215157000,2024-09-05 11:02:44,54,16.2,-23.290496666666666,-43.52136333333333
IHS-AIS-215157000,2024-09-05 11:08:02,54,16.2,-23.27611,-43.50063333333333
IHS-AIS-215157000,2024-09-05 11:13:02,54,16.2,-23.262586666666667,-43.48090833333333
IHS-AIS-215157000,2024-09-05 11:18:02,54,16.3,-23.248926666666666,-43.46141
IHS-AIS-215157000,2024-09-05 11:23:08,54,16.3,-23.234976666666668,-43.441345
IHS-AIS-215157000,2024-09-05 11:28:02,53,16.400000000000002,-23.221368333333334,-43.422125
IHS-AIS-215157000,2024-09-05 11:33:02,54,16.3,-23.207423333333335,-43.40247333333333
IHS-AIS-215157000,2024-09-05 11:38:02,54,16.5,-23.193301666666667,-43.382956666666665
IHS-AIS-215157000,2024-09-05 11:43:02,54,16.8,-23.179091666666668,-43.36319
IHS-AIS-215157000,2024-09-05 11:47:56,54,16.8,-23.164973333333332,-43.34348
IHS-AIS-215157000,2024-09-05 11:53:02,54,17,-23.150435,-43.32279666666667
IHS-AIS-215157000,2024-09-05 11:58:02,51,15.3,-23.136188333333333,-43.30398
IHS-AIS-215157000,2024-09-05 12:03:02,52,13.200000000000001,-23.12345,-43.28736
IHS-AIS-215157000,2024-09-05 12:08:06,52,13,-23.111653333333333,-43.271903333333334
IHS-AIS-215157000,2024-09-05 12:13:06,50,11.9,-23.100165,-43.257038333333334
IHS-AIS-215157000,2024-09-05 12:17:56,50,11,-23.09014833333333,-43.24458666666666
IHS-AIS-215157000,2024-09-05 12:23:06,49,10.9,-23.079635,-43.231831666666665
IHS-AIS-215157000,2024-09-05 12:28:06,49,10.8,-23.069515,-43.219613333333335
IHS-AIS-215157000,2024-09-05 12:33:06,50,10.9,-23.059635,-43.207235
IHS-AIS-215157000,2024-09-05 12:38:06,50,11,-23.049713333333333,-43.19468666666667
IHS-AIS-215157000,2024-09-05 12:42:56,52,10.600000000000001,-23.04051,-43.18253166666667
IHS-AIS-215157000,2024-09-05 12:47:46,52,10.3,-23.031633333333332,-43.170235
IHS-AIS-215157000,2024-09-05 12:52:46,53,5.5,-23.02485666666667,-43.16072
IHS-AIS-215157000,2024-09-05 12:57:46,50,6.5,-23.020408333333332,-43.15470666666667
IHS-AIS-215157000,2024-09-05 13:03:06,41,10.4,-23.01133,-43.14360833333333
IHS-AIS-215157000,2024-09-05 13:07:56,10,7.7,-23.000373333333332,-43.13779
IHS-AIS-215157000,2024-09-05 13:13:06,357,5.300000000000001,-22.991508333333332,-43.13755666666667
IHS-AIS-215157000,2024-09-05 13:18:06,358.90000000000003,7.6000000000000005,-22.982831666666666,-43.13818333333333
IHS-AIS-215157000,2024-09-05 13:23:06,4,3.4000000000000004,-22.975078333333332,-43.13818666666667
IHS-AIS-215157000,2024-09-05 13:27:14,4,1.7000000000000002,-22.972343333333335,-43.13804
IHS-AIS-215157000,2024-09-05 13:31:46,340.40000000000003,0.9,-22.970835,-43.13825833333333
IHS-AIS-215157000,2024-09-05 13:37:16,1,0.4,-22.969931666666668,-43.138778333333335
IHS-AIS-215157000,2024-09-05 13:42:46,5,3.4000000000000004,-22.968446666666665,-43.13912666666667
IHS-AIS-215157000,2024-09-05 13:47:54,359.5,8.200000000000001,-22.958658333333332,-43.13853
IHS-AIS-215157000,2024-09-05 13:52:46,358,5.300000000000001,-22.949218333333334,-43.13890833333333
IHS-AIS-215157000,2024-09-05 13:57:34,359,6.5,-22.941528333333334,-43.13937333333333
IHS-AIS-215157000,2024-09-05 14:03:06,340,12.5,-22.925435,-43.14225
IHS-AIS-215157000,2024-09-05 14:08:06,340,13,-22.908615,-43.14915166666667
IHS-AIS-215157000,2024-09-05 14:13:08,320,10.9,-22.89211,-43.15554
IHS-AIS-215157000,2024-09-05 14:17:56,265,9.8,-22.889263333333332,-43.16844833333333
IHS-AIS-215157000,2024-09-05 14:23:02,304,6.7,-22.887946666666668,-43.181023333333336
IHS-AIS-215157000,2024-09-05 14:28:02,306,5.7,-22.883346666666668,-43.188275
IHS-AIS-215157000,2024-09-05 14:33:02,308,4.4,-22.879168333333332,-43.19415166666667
IHS-AIS-215157000,2024-09-05 14:38:02,280,2.5,-22.875895,-43.19842666666667
IHS-AIS-215157000,2024-09-05 14:42:32,247,2.6,-22.874616666666668,-43.20156
IHS-AIS-215157000,2024-09-05 14:46:32,224,1.1,-22.874561666666665,-43.20312166666667
IHS-AIS-215157000,2024-09-05 14:48:32,224,0.7000000000000001,-22.87471,-43.20366166666667
IHS-AIS-215157000,2024-09-05 15:01:04,222,0,-22.874623333333332,-43.20402333333333
IHS-AIS-215157000,2024-09-05 15:13:04,221,0,-22.874621666666666,-43.20402166666667
IHS-AIS-215157000,2024-09-05 15:25:04,220,0,-22.874621666666666,-43.204015
IHS-AIS-215157000,2024-09-05 15:37:02,220,0,-22.874626666666668,-43.204008333333334
IHS-AIS-215157000,2024-09-05 15:43:04,220,0,-22.874626666666668,-43.20401833333333
IHS-AIS-215157000,2024-09-05 15:49:04,220,0,-22.874624999999998,-43.20402
IHS-AIS-215157000,2024-09-05 16:01:04,220,0,-22.87462,-43.20401833333333
IHS-AIS-215157000,2024-09-05 16:13:02,220,0,-22.874618333333334,-43.204015
IHS-AIS-215157000,2024-09-05 16:13:04,220,0,-22.874618333333334,-43.204015
IHS-AIS-215157000,2024-09-05 16:25:04,220,0,-22.874621666666666,-43.204011666666666
IHS-AIS-215157000,2024-09-05 16:37:04,220,0,-22.874623333333332,-43.204008333333334
IHS-AIS-215157000,2024-09-05 16:49:04,220,0,-22.874624999999998,-43.20401
IHS-AIS-215157000,2024-09-05 17:01:02,221,0,-22.874624999999998,-43.20401
IHS-AIS-215157000,2024-09-05 17:13:04,221,0,-22.874621666666666,-43.204008333333334
IHS-AIS-215157000,2024-09-05 17:25:04,221,0,-22.874626666666668,-43.204008333333334
IHS-AIS-215157000,2024-09-05 17:37:02,221,0,-22.874626666666668,-43.204008333333334
IHS-AIS-215157000,2024-09-05 17:49:02,221,0,-22.874621666666666,-43.20401
IHS-AIS-215157000,2024-09-05 18:01:02,221,0,-22.874616666666668,-43.204008333333334
IHS-AIS-215157000,2024-09-05 18:25:04,221,0,-22.874616666666668,-43.20401833333333
IHS-AIS-215157000,2024-09-05 18:37:04,221,0,-22.874615,-43.204011666666666
IHS-AIS-215157000,2024-09-05 18:49:02,222,0,-22.874618333333334,-43.204013333333336
IHS-AIS-215157000,2024-09-05 19:01:04,221,0,-22.874616666666668,-43.204005
IHS-AIS-215157000,2024-09-05 19:13:02,220,0,-22.874621666666666,-43.204013333333336
IHS-AIS-215157000,2024-09-05 19:25:02,221,0,-22.87462,-43.20402166666667
IHS-AIS-215157000,2024-09-05 19:37:04,221,0,-22.874623333333332,-43.204025
IHS-AIS-215157000,2024-09-05 19:49:02,221,0,-22.874633333333332,-43.204011666666666
IHS-AIS-215157000,2024-09-05 20:01:04,220,0,-22.874643333333335,-43.204005
IHS-AIS-215157000,2024-09-05 20:13:04,220,0,-22.874645,-43.20401
IHS-AIS-215157000,2024-09-05 20:25:02,221,0,-22.874651666666665,-43.204015
IHS-AIS-215157000,2024-09-05 20:37:02,221,0,-22.874641666666665,-43.204015
IHS-AIS-215157000,2024-09-05 20:49:02,220,0,-22.874641666666665,-43.204008333333334
IHS-AIS-215157000,2024-09-05 21:01:04,220,0,-22.874643333333335,-43.20401
IHS-AIS-215157000,2024-09-05 21:13:02,221,0,-22.874626666666668,-43.20401
IHS-AIS-215157000,2024-09-05 21:25:02,221,0,-22.87463,-43.204011666666666
IHS-AIS-215157000,2024-09-05 21:37:02,221,0,-22.87464,-43.204008333333334
IHS-AIS-215157000,2024-09-05 21:49:04,223,0,-22.874631666666666,-43.20401
IHS-AIS-215157000,2024-09-05 22:01:02,222,0,-22.87463,-43.20400333333333
IHS-AIS-215157000,2024-09-05 22:13:02,220,0,-22.874633333333332,-43.20400166666666
IHS-AIS-215157000,2024-09-05 22:25:04,219,0,-22.874636666666667,-43.20400166666666
IHS-AIS-215157000,2024-09-05 22:37:02,220,0,-22.874645,-43.204
IHS-AIS-215157000,2024-09-05 22:49:02,220,0,-22.874636666666667,-43.204005
IHS-AIS-215157000,2024-09-05 23:01:04,222,0,-22.874636666666667,-43.204
IHS-AIS-215157000,2024-09-05 23:13:04,222,0,-22.874646666666667,-43.203985
IHS-AIS-215157000,2024-09-05 23:25:02,221,0,-22.874655,-43.20395666666666
IHS-AIS-215157000,2024-09-05 23:37:02,221,0,-22.874646666666667,-43.20399166666667
IHS-AIS-215157000,2024-09-05 23:49:02,221,0,-22.874645,-43.203995
IHS-AIS-215157000,2024-09-06 00:01:02,221,0,-22.874636666666667,-43.203995
IHS-AIS-215157000,2024-09-06 00:13:04,221,0,-22.874633333333332,-43.204
IHS-AIS-215157000,2024-09-06 00:25:04,221,0,-22.874635,-43.204
IHS-AIS-215157000,2024-09-06 00:37:02,221,0,-22.87466166666667,-43.203995
IHS-AIS-215157000,2024-09-06 00:49:04,221,0,-22.874658333333333,-43.20399
IHS-AIS-215157000,2024-09-06 01:01:02,221,0,-22.874651666666665,-43.20399166666667
IHS-AIS-215157000,2024-09-06 01:13:02,221,0,-22.874651666666665,-43.20399833333333
IHS-AIS-215157000,2024-09-06 01:25:02,222,0,-22.874655,-43.203995
IHS-AIS-215157000,2024-09-06 01:37:04,221,0,-22.87465,-43.20399333333334
IHS-AIS-215157000,2024-09-06 01:49:04,221,0,-22.874653333333335,-43.20399333333334
IHS-AIS-215157000,2024-09-06 02:01:04,220,0,-22.874651666666665,-43.203981666666664
IHS-AIS-215157000,2024-09-06 02:13:02,221,0,-22.874646666666667,-43.203986666666665
IHS-AIS-215157000,2024-09-06 02:25:04,221,0,-22.874655,-43.20397166666667
IHS-AIS-215157000,2024-09-06 02:37:04,222,0,-22.874653333333335,-43.20397333333333
IHS-AIS-215157000,2024-09-06 02:49:02,221,0,-22.87465,-43.20395333333333
IHS-AIS-215157000,2024-09-06 03:01:02,220,0,-22.874641666666665,-43.203966666666666
IHS-AIS-215157000,2024-09-06 03:13:02,221,0.5,-22.874663333333334,-43.20388
IHS-AIS-215157000,2024-09-06 03:18:08,118,2.4000000000000004,-22.875155,-43.20248333333333
IHS-AIS-215157000,2024-09-06 03:22:54,127,7.4,-22.877391666666668,-43.19636833333333
IHS-AIS-215157000,2024-09-06 03:27:54,125,8.9,-22.884658333333334,-43.1856
IHS-AIS-215157000,2024-09-06 03:33:04,88,9.1,-22.889651666666666,-43.17340333333333
IHS-AIS-215157000,2024-09-06 03:38:04,125,12,-22.889733333333332,-43.15693666666667
IHS-AIS-215157000,2024-09-06 03:42:56,160,12.4,-22.903178333333333,-43.14765166666667
IHS-AIS-215157000,2024-09-06 03:47:56,164,8.4,-22.917603333333332,-43.142826666666664
IHS-AIS-215157000,2024-09-06 03:53:04,171,7.300000000000001,-22.92741,-43.139775
IHS-AIS-215157000,2024-09-06 03:57:54,181,9.600000000000001,-22.938735,-43.138855
IHS-AIS-215157000,2024-09-06 04:03:06,181,10.600000000000001,-22.953531666666667,-43.139845
IHS-AIS-215157000,2024-09-06 04:08:06,181,10.700000000000001,-22.968531666666667,-43.13997833333333
IHS-AIS-215157000,2024-09-06 04:13:06,180,12.3,-22.984535,-43.13943
IHS-AIS-215157000,2024-09-06 04:18:04,206,12.9,-23.000765,-43.144353333333335
IHS-AIS-215157000,2024-09-06 04:23:06,216,13.4,-23.01765333333333,-43.15325166666667
IHS-AIS-215157000,2024-09-06 04:28:04,231,13,-23.030841666666667,-43.16686166666667
IHS-AIS-215157000,2024-09-06 04:33:06,236,12.600000000000001,-23.041553333333333,-43.18254833333334
IHS-AIS-215157000,2024-09-06 04:38:04,236,12.5,-23.051701666666666,-43.197925
IHS-AIS-215157000,2024-09-06 04:43:04,236,12.8,-23.061958333333333,-43.213595
IHS-AIS-215157000,2024-09-06 04:48:06,235,12.9,-23.07239,-43.229553333333335
IHS-AIS-215157000,2024-09-06 04:53:04,230,11.9,-23.082956666666668,-43.244373333333336
IHS-AIS-215157000,2024-09-06 04:57:56,226,10.5,-23.09343833333333,-43.25586666666667
IHS-AIS-215157000,2024-09-06 05:02:56,217,10.200000000000001,-23.104763333333334,-43.265496666666664
IHS-AIS-215157000,2024-09-06 05:08:04,216,10.5,-23.11713,-43.274655
IHS-AIS-215157000,2024-09-06 05:13:04,217,10.5,-23.129223333333332,-43.283723333333334
IHS-AIS-215157000,2024-09-06 05:17:06,216,10.600000000000001,-23.139058333333335,-43.29106
IHS-AIS-215157000,2024-09-06 05:22:54,218,10.600000000000001,-23.15328,-43.301833333333335
IHS-AIS-215157000,2024-09-06 05:27:56,218,10.700000000000001,-23.165478333333333,-43.311458333333334
IHS-AIS-215157000,2024-09-06 05:32:56,218,10.5,-23.17741,-43.32101
IHS-AIS-215157000,2024-09-06 05:38:04,219,10.5,-23.189378333333334,-43.330861666666664
IHS-AIS-215157000,2024-09-06 05:41:44,219,10.4,-23.197836666666667,-43.33799833333333
IHS-AIS-215157000,2024-09-06 05:47:56,219,10.4,-23.212165,-43.35010666666667
IHS-AIS-215157000,2024-09-06 05:52:56,218,10.5,-23.223775,-43.35968
IHS-AIS-215157000,2024-09-06 05:57:54,217,10.5,-23.23537,-43.369188333333334
IHS-AIS-215157000,2024-09-06 06:03:04,218,10.700000000000001,-23.247516666666666,-43.379326666666664
IHS-AIS-215157000,2024-09-06 06:08:04,218,10.700000000000001,-23.259301666666666,-43.38923666666667
IHS-AIS-215157000,2024-09-06 06:13:04,217,10.8,-23.270965,-43.39948
IHS-AIS-215157000,2024-09-06 06:17:56,215,10.9,-23.28271,-43.40907166666667
IHS-AIS-215157000,2024-09-06 06:22:46,214,10.9,-23.294556666666665,-43.41852166666666
IHS-AIS-215157000,2024-09-06 06:28:04,213,11,-23.307943333333334,-43.42856
IHS-AIS-215157000,2024-09-06 06:32:36,213,11,-23.319413333333333,-43.43718833333333
IHS-AIS-215157000,2024-09-06 06:38:04,214,11.100000000000001,-23.333291666666668,-43.447563333333335
IHS-AIS-215157000,2024-09-06 06:42:56,217,11.3,-23.345556666666667,-43.457276666666665
IHS-AIS-215157000,2024-09-06 06:47:24,217,11.200000000000001,-23.356476666666666,-43.466676666666665
IHS-AIS-215157000,2024-09-06 06:53:04,217,11.200000000000001,-23.370366666666666,-43.47854
IHS-AIS-215157000,2024-09-06 06:58:06,216,11.200000000000001,-23.382666666666665,-43.489095
IHS-AIS-215157000,2024-09-06 07:02:54,216,11.100000000000001,-23.394496666666665,-43.49887833333333
IHS-AIS-215157000,2024-09-06 07:08:04,216,11.200000000000001,-23.407266666666665,-43.50942833333333
IHS-AIS-215157000,2024-09-06 07:10:04,215,11.100000000000001,-23.41224,-43.51348333333333
IHS-AIS-215157000,2024-09-06 07:16:34,215,11.200000000000001,-23.428436666666666,-43.526648333333334
IHS-AIS-215157000,2024-09-06 07:23:06,216,11.200000000000001,-23.44475,-43.54008833333333
IHS-AIS-215157000,2024-09-06 07:28:04,216,11.3,-23.457248333333332,-43.55029833333333
IHS-AIS-215157000,2024-09-06 07:33:04,216,11.3,-23.469846666666665,-43.560595
IHS-AIS-215157000,2024-09-06 07:37:24,215,11.3,-23.48078,-43.569478333333336
IHS-AIS-215157000,2024-09-06 07:43:04,215,11.3,-23.495116666666668,-43.581075
IHS-AIS-215157000,2024-09-06 07:45:44,215,11.3,-23.501843333333333,-43.586555
IHS-AIS-215157000,2024-09-06 07:52:16,214,11.4,-23.518746666666665,-43.599538333333335
IHS-AIS-215157000,2024-09-06 07:57:44,214,11.3,-23.533056666666667,-43.61022166666667
IHS-AIS-215157000,2024-09-06 08:01:34,214,11.4,-23.54305,-43.617725
IHS-AIS-215157000,2024-09-06 08:07:14,214,11.4,-23.55779666666667,-43.628901666666664
IHS-AIS-215157000,2024-09-06 08:12:24,214,11.4,-23.57133333333333,-43.63901166666667
IHS-AIS-215157000,2024-09-06 08:18:04,214,11.3,-23.586165,-43.65002666666667
IHS-AIS-215157000,2024-09-06 08:22:54,214,11.200000000000001,-23.598778333333332,-43.65927
IHS-AIS-215157000,2024-09-06 08:27:56,213,11.3,-23.611906666666666,-43.668953333333334
IHS-AIS-215157000,2024-09-06 08:32:54,214,11.3,-23.624833333333335,-43.67859
