IHS-AIS-566336000,2024-07-30 13:47:35,278,11.600000000000001,-28.009455,-10.007696666666666
IHS-AIS-566336000,2024-07-30 13:52:43,278,11.600000000000001,-28.00749,-10.02635
IHS-AIS-566336000,2024-07-30 14:01:34,281,11.600000000000001,-28.003355,-10.058298333333333
IHS-AIS-566336000,2024-07-30 14:12:44,279,11.600000000000001,-27.99681,-10.097935
IHS-AIS-566336000,2024-07-30 14:27:18,278,11,-27.986666666666668,-10.15
IHS-AIS-566336000,2024-07-30 14:36:19,279,11,-27.983333333333334,-10.181666666666667
IHS-AIS-566336000,2024-07-30 14:46:03,278,11.600000000000001,-27.979375,-10.218605
IHS-AIS-566336000,2024-07-30 14:54:20,278,11,-27.975,-10.246666666666668
IHS-AIS-566336000,2024-07-30 15:00:19,279,11,-27.971666666666668,-10.268333333333334
IHS-AIS-566336000,2024-07-30 15:04:53,277,11.5,-27.969996666666667,-10.285905
IHS-AIS-566336000,2024-07-30 15:08:34,278,11.5,-27.967958333333332,-10.29906
IHS-AIS-566336000,2024-07-30 15:16:25,275,11.5,-27.964115,-10.327025
IHS-AIS-566336000,2024-07-30 15:20:44,275,11.5,-27.962181666666666,-10.34238
IHS-AIS-566336000,2024-07-30 15:26:45,275,11.600000000000001,-27.959621666666667,-10.36397
IHS-AIS-566336000,2024-07-30 15:32:34,276,11.600000000000001,-27.957345,-10.384988333333334
IHS-AIS-566336000,2024-07-30 15:37:23,276,11.5,-27.955295,-10.402475
IHS-AIS-566336000,2024-07-30 15:42:03,275,11.4,-27.953276666666667,-10.419185
IHS-AIS-566336000,2024-07-30 15:46:45,275,11.4,-27.951321666666665,-10.435995
IHS-AIS-566336000,2024-07-30 15:51:15,276,11.5,-27.949508333333334,-10.452158333333333
IHS-AIS-566336000,2024-07-30 15:57:34,276,11.4,-27.946908333333333,-10.474843333333334
IHS-AIS-566336000,2024-07-30 16:20:05,277,11.4,-27.937346666666667,-10.556003333333333
IHS-AIS-566336000,2024-07-30 16:27:22,275,11,-27.933333333333334,-10.581666666666667
IHS-AIS-566336000,2024-07-30 16:32:24,277,11.5,-27.932323333333333,-10.59996
IHS-AIS-566336000,2024-07-30 16:37:34,278,11.4,-27.929921666666665,-10.618415
IHS-AIS-566336000,2024-07-30 16:41:25,277,11.3,-27.928125,-10.632123333333332
IHS-AIS-566336000,2024-07-30 16:46:45,280,11.3,-27.92557,-10.651068333333333
IHS-AIS-566336000,2024-07-30 16:57:21,280,11,-27.918333333333337,-10.686666666666667
IHS-AIS-566336000,2024-07-30 16:59:54,278,11.4,-27.918321666666667,-10.697393333333332
IHS-AIS-566336000,2024-07-30 17:06:18,280,11,-27.913333333333334,-10.72
IHS-AIS-566336000,2024-07-30 17:12:22,277,11,-27.91166666666667,-10.74
IHS-AIS-566336000,2024-07-30 17:22:14,279,11.5,-27.906763333333334,-10.776975
IHS-AIS-566336000,2024-07-30 17:27:13,279,11.600000000000001,-27.904273333333332,-10.79475
IHS-AIS-566336000,2024-07-30 21:42:18,277,11,-27.785,-11.708333333333334
IHS-AIS-566336000,2024-07-30 21:53:53,278,11.5,-27.78149,-11.751576666666667
IHS-AIS-566336000,2024-07-30 22:06:21,277,11,-27.775000000000002,-11.795
IHS-AIS-566336000,2024-07-30 22:10:53,277,11.3,-27.774916666666666,-11.812258333333332
IHS-AIS-566336000,2024-07-30 22:22:34,279,11.3,-27.77007,-11.853518333333334
IHS-AIS-566336000,2024-07-30 22:36:54,279,11.3,-27.763945,-11.904143333333334
IHS-AIS-566336000,2024-07-30 22:46:04,280,11.3,-27.760166666666667,-11.936021666666667
IHS-AIS-566336000,2024-07-30 22:56:43,281,11.200000000000001,-27.754913333333334,-11.973375
