IHS-AIS-210933000,2024-06-24 18:57:45,110,11.3,-30.608333333333334,-16.67454
IHS-AIS-210933000,2024-06-24 19:07:25,110,11.200000000000001,-30.618065,-16.641476666666666
IHS-AIS-210933000,2024-06-24 19:11:34,111,11.3,-30.62217,-16.627245
IHS-AIS-210933000,2024-06-24 19:22:04,109,11.3,-30.63318,-16.591511666666666
IHS-AIS-210933000,2024-06-24 19:25:25,109,11.3,-30.636606666666665,-16.58009
IHS-AIS-210933000,2024-06-24 19:32:35,110,11.200000000000001,-30.644116666666665,-16.555585
IHS-AIS-210933000,2024-06-24 19:36:35,111,11.3,-30.64835666666667,-16.541893333333334
IHS-AIS-210933000,2024-06-24 19:40:24,109,11.3,-30.652515,-16.528966666666665
IHS-AIS-210933000,2024-06-24 19:44:55,110,11.4,-30.657048333333332,-16.513401666666667
IHS-AIS-210933000,2024-06-24 19:52:24,109,11.3,-30.665051666666667,-16.487653333333334
IHS-AIS-210933000,2024-06-24 20:00:14,109,11.4,-30.67355166666667,-16.460863333333332
IHS-AIS-210933000,2024-06-24 20:06:04,110,11.4,-30.679746666666666,-16.440696666666668
IHS-AIS-210933000,2024-06-24 20:16:23,108,11.3,-30.69089,-16.40516
IHS-AIS-210933000,2024-06-24 20:22:44,105,11.3,-30.697045,-16.383105
IHS-AIS-210933000,2024-06-24 20:27:23,107,11.3,-30.701046666666667,-16.366815
IHS-AIS-210933000,2024-06-24 20:35:45,106,11.3,-30.708635,-16.337751666666666
IHS-AIS-210933000,2024-06-24 20:39:25,106,11.200000000000001,-30.711806666666668,-16.324906666666667
IHS-AIS-210933000,2024-06-24 20:46:15,106,11.3,-30.717653333333335,-16.30111
IHS-AIS-210933000,2024-06-24 20:56:25,107,11.3,-30.72652666666667,-16.265633333333334
IHS-AIS-210933000,2024-06-24 21:02:14,106,11.3,-30.731555,-16.245175
IHS-AIS-210933000,2024-06-24 21:11:05,105,11.4,-30.739443333333334,-16.214255
IHS-AIS-210933000,2024-06-24 21:15:34,105,11.4,-30.743516666666668,-16.198445
IHS-AIS-210933000,2024-06-24 21:20:33,106,11.3,-30.747975,-16.180975
IHS-AIS-210933000,2024-06-24 21:26:54,107,11.200000000000001,-30.753976666666667,-16.158968333333334
IHS-AIS-210933000,2024-06-24 21:31:35,108,11.3,-30.75849,-16.142725
IHS-AIS-210933000,2024-06-24 21:36:45,109,11.200000000000001,-30.76359666666667,-16.124859999999998
IHS-AIS-210933000,2024-06-24 21:42:45,107,11.100000000000001,-30.769725,-16.104218333333332
IHS-AIS-210933000,2024-06-24 21:47:15,108,11.3,-30.77394,-16.088698333333333
IHS-AIS-210933000,2024-06-24 21:52:24,109,11.200000000000001,-30.77919,-16.07097
IHS-AIS-210933000,2024-06-24 21:56:24,107,11.3,-30.78307,-16.057165
IHS-AIS-210933000,2024-06-24 22:01:45,108,11.4,-30.788438333333332,-16.038541666666667
IHS-AIS-210933000,2024-06-24 22:07:04,108,11.5,-30.794018333333334,-16.020026666666666
IHS-AIS-210933000,2024-06-24 22:11:23,107,11.4,-30.798208333333335,-16.004758333333335
IHS-AIS-210933000,2024-06-24 22:26:13,109,11.4,-30.812886666666667,-15.952816666666667
IHS-AIS-210933000,2024-06-24 22:29:54,107,11.4,-30.816723333333332,-15.940081666666666
IHS-AIS-210933000,2024-06-24 22:35:34,107,11.4,-30.822443333333332,-15.920346666666667
IHS-AIS-210933000,2024-06-24 22:43:45,109,11.3,-30.830416666666668,-15.891951666666667
IHS-AIS-210933000,2024-06-24 22:50:55,108,11.3,-30.837276666666668,-15.86721
IHS-AIS-210933000,2024-06-24 22:56:54,108,11.200000000000001,-30.842928333333333,-15.84646
IHS-AIS-210933000,2024-06-24 23:02:45,109,11.3,-30.848373333333335,-15.826156666666666
IHS-AIS-210933000,2024-06-24 23:06:45,108,11.3,-30.85212,-15.812156666666667
IHS-AIS-210933000,2024-06-24 23:11:24,107,11.4,-30.85687,-15.796018333333333
IHS-AIS-210933000,2024-06-24 23:15:34,107,11.4,-30.860748333333333,-15.781416666666667
IHS-AIS-210933000,2024-06-24 23:21:44,107,11.3,-30.866876666666666,-15.75984
IHS-AIS-210933000,2024-06-24 23:27:04,108,11.4,-30.872078333333334,-15.741071666666667
IHS-AIS-210933000,2024-06-24 23:32:04,108,11.5,-30.876918333333332,-15.723511666666667
IHS-AIS-210933000,2024-06-24 23:36:05,108,11.3,-30.880731666666666,-15.709436666666667
IHS-AIS-210933000,2024-06-24 23:42:24,108,11.4,-30.886676666666666,-15.687293333333333
IHS-AIS-210933000,2024-06-24 23:52:04,108,11.4,-30.89578,-15.653553333333333
IHS-AIS-210933000,2024-06-24 23:56:05,108,11.3,-30.899398333333334,-15.639538333333332
IHS-AIS-210933000,2024-06-25 00:00:44,108,11.3,-30.903771666666668,-15.62333
IHS-AIS-210933000,2024-06-25 00:10:55,108,11.3,-30.913096666666668,-15.587805
IHS-AIS-210933000,2024-06-25 00:16:35,109,11.3,-30.91822,-15.567818333333333
IHS-AIS-210933000,2024-06-25 00:25:03,108,11.4,-30.926146666666668,-15.538016666666667
IHS-AIS-210933000,2024-06-25 00:36:35,110,11.5,-30.9368,-15.496865
IHS-AIS-210933000,2024-06-25 00:44:14,107,11.5,-30.944466666666667,-15.469741666666666
IHS-AIS-210933000,2024-06-25 00:47:54,109,11.600000000000001,-30.948003333333332,-15.456583333333333
IHS-AIS-210933000,2024-06-25 00:58:54,108,11.5,-30.958425,-15.417375
IHS-AIS-210933000,2024-06-25 01:04:34,108,11.5,-30.96381,-15.397216666666667
IHS-AIS-210933000,2024-06-25 01:10:45,108,11.600000000000001,-30.969314999999998,-15.375196666666666
IHS-AIS-210933000,2024-06-25 01:16:45,109,11.4,-30.974973333333335,-15.353935
IHS-AIS-210933000,2024-06-25 01:19:35,108,11.5,-30.977673333333332,-15.343903333333333
IHS-AIS-210933000,2024-06-25 01:26:55,109,11.5,-30.984698333333334,-15.318035
IHS-AIS-210933000,2024-06-25 01:32:34,111,11.4,-30.99,-15.29805
IHS-AIS-210933000,2024-06-25 01:41:24,110,11.5,-30.998736666666666,-15.267096666666667
IHS-AIS-210933000,2024-06-25 01:46:44,111,11.4,-31.003976666666667,-15.248338333333333
IHS-AIS-210933000,2024-06-25 01:55:44,109,11.4,-31.013393333333333,-15.216986666666667
IHS-AIS-210933000,2024-06-25 02:05:25,110,11.4,-31.023248333333335,-15.183158333333333
IHS-AIS-210933000,2024-06-25 02:11:45,111,11.600000000000001,-31.029683333333335,-15.160861666666667
IHS-AIS-210933000,2024-06-25 02:16:15,110,11.600000000000001,-31.034523333333333,-15.144955
