IHS-AIS-636021866,2024-06-26 15:06:05,270,8,-32.29629,-24.375921666666667
IHS-AIS-636021866,2024-06-26 15:12:15,272,7.5,-32.29349666666667,-24.39123
IHS-AIS-636021866,2024-06-26 15:18:36,267,7.800000000000001,-32.29091,-24.406761666666668
IHS-AIS-636021866,2024-06-26 15:24:15,268,7.4,-32.28864166666666,-24.420086666666666
IHS-AIS-636021866,2024-06-26 15:30:56,270,7.7,-32.286656666666666,-24.43638
IHS-AIS-636021866,2024-06-26 15:40:26,267,7.5,-32.283105,-24.459851666666665
IHS-AIS-636021866,2024-06-26 15:48:36,267,7.7,-32.281525,-24.479858333333333
IHS-AIS-636021866,2024-06-26 15:56:53,277,8,-32.278333333333336,-24.5
IHS-AIS-636021866,2024-06-26 16:00:25,267,7.800000000000001,-32.278915,-24.51103833333333
IHS-AIS-636021866,2024-06-26 16:05:56,272,8,-32.27666666666667,-24.525000000000002
IHS-AIS-636021866,2024-06-26 16:12:06,275,8.4,-32.276475,-24.543081666666666
IHS-AIS-636021866,2024-06-26 16:21:55,278,8.4,-32.269905,-24.568238333333333
IHS-AIS-636021866,2024-06-26 16:28:06,276,8.6,-32.26546833333333,-24.585121666666666
IHS-AIS-636021866,2024-06-26 16:36:26,276,9.4,-32.259418333333336,-24.607658333333333
IHS-AIS-636021866,2024-06-26 16:40:16,277,8.5,-32.256553333333336,-24.61811833333333
IHS-AIS-636021866,2024-06-26 16:45:26,282,8.200000000000001,-32.25273833333333,-24.632063333333335
IHS-AIS-636021866,2024-06-26 16:51:55,277,8.6,-32.247725,-24.649116666666668
IHS-AIS-636021866,2024-06-26 16:59:57,279,8,-32.24166666666667,-24.67
IHS-AIS-636021866,2024-06-26 17:03:45,278,9,-32.23972833333333,-24.68137
IHS-AIS-636021866,2024-06-26 17:15:25,278,9.1,-32.23171166666667,-24.712566666666667
IHS-AIS-636021866,2024-06-26 17:21:16,278,7.9,-32.227306666666664,-24.728793333333332
IHS-AIS-636021866,2024-06-26 17:26:54,290,9,-32.223333333333336,-24.743333333333336
IHS-AIS-636021866,2024-06-26 17:36:26,277,9.200000000000001,-32.21669833333333,-24.77126833333333
IHS-AIS-636021866,2024-06-26 17:41:55,278,9.3,-32.212846666666664,-24.78687
IHS-AIS-636021866,2024-06-26 17:52:36,278,9.8,-32.20518333333333,-24.818931666666668
IHS-AIS-636021866,2024-06-26 18:01:56,279,10,-32.19830666666667,-24.847305
IHS-AIS-636021866,2024-06-26 18:10:35,278,9.700000000000001,-32.192476666666664,-24.874563333333334
IHS-AIS-636021866,2024-06-26 18:15:55,277,10,-32.18911666666666,-24.890793333333335
IHS-AIS-636021866,2024-06-26 18:21:55,277,9.5,-32.18535333333333,-24.910093333333332
IHS-AIS-636021866,2024-06-26 18:31:25,279,8.9,-32.178963333333336,-24.937343333333335
IHS-AIS-636021866,2024-06-26 22:37:26,285,9.8,-32.00872833333333,-25.69912666666667
IHS-AIS-636021866,2024-06-26 22:41:35,285,9.3,-32.00568,-25.711555
IHS-AIS-636021866,2024-06-26 22:45:15,286,9.1,-32.00330833333334,-25.722236666666667
IHS-AIS-636021866,2024-06-26 22:50:55,278,9,-31.998333333333335,-25.738333333333333
IHS-AIS-636021866,2024-06-26 22:56:55,290,9,-31.993333333333336,-25.756666666666668
IHS-AIS-636021866,2024-06-26 23:01:46,285,10,-31.991361666666666,-25.773301666666665
IHS-AIS-636021866,2024-06-26 23:05:26,284,9.8,-31.988853333333335,-25.784763333333334
IHS-AIS-636021866,2024-06-26 23:09:45,285,9.9,-31.985973333333334,-25.798731666666665
IHS-AIS-636021866,2024-06-26 23:17:06,283,10.4,-31.980741666666667,-25.822266666666668
IHS-AIS-636021866,2024-06-26 23:24:45,284,10.4,-31.975698333333334,-25.847363333333334
IHS-AIS-636021866,2024-06-26 23:29:35,285,10.5,-31.972201666666667,-25.863541666666666
IHS-AIS-636021866,2024-06-26 23:36:45,284,9.700000000000001,-31.967116666666666,-25.88664
IHS-AIS-636021866,2024-06-26 23:37:25,284,9.700000000000001,-31.966678333333334,-25.888693333333332
IHS-AIS-636021866,2024-06-26 23:44:56,283,9,-31.96166666666667,-25.91166666666667
IHS-AIS-636021866,2024-06-26 23:51:45,284,9.600000000000001,-31.95731,-25.932978333333335
IHS-AIS-636021866,2024-06-26 23:57:25,284,9.600000000000001,-31.953661666666665,-25.95041
IHS-AIS-636021866,2024-06-27 00:01:46,284,9.600000000000001,-31.950745,-25.963695
IHS-AIS-636021866,2024-06-27 00:06:56,284,9.3,-31.94728,-25.979043333333333
IHS-AIS-636021866,2024-06-27 00:12:26,284,9.8,-31.944015,-25.996031666666667
IHS-AIS-636021866,2024-06-27 00:26:56,286,9.600000000000001,-31.934746666666666,-26.040878333333332
IHS-AIS-636021866,2024-06-27 00:30:56,288,9.700000000000001,-31.9316,-26.052908333333335
IHS-AIS-636021866,2024-06-27 00:35:58,282,9,-31.92666666666667,-26.06666666666667
IHS-AIS-636021866,2024-06-27 00:41:55,280,9,-31.923333333333336,-26.085
IHS-AIS-636021866,2024-06-27 00:51:26,287,9.600000000000001,-31.916971666666665,-26.114001666666667
IHS-AIS-636021866,2024-06-27 00:56:26,287,9.700000000000001,-31.913535,-26.1293
IHS-AIS-636021866,2024-06-27 01:00:05,287,9.700000000000001,-31.910678333333333,-26.14033
IHS-AIS-636021866,2024-06-27 01:08:52,287,9,-31.903333333333336,-26.165000000000003
IHS-AIS-636021866,2024-06-27 01:20:53,282,10,-31.893333333333334,-26.201666666666668
IHS-AIS-636021866,2024-06-27 01:26:56,285,9,-31.888333333333335,-26.220000000000002
IHS-AIS-636021866,2024-06-27 01:29:35,286,9.9,-31.887235,-26.229588333333332
IHS-AIS-636021866,2024-06-27 01:36:25,287,9.5,-31.881355,-26.250951666666666
IHS-AIS-636021866,2024-06-27 01:44:35,285,9.5,-31.874891666666667,-26.274593333333332
IHS-AIS-636021866,2024-06-27 01:50:25,283,9.600000000000001,-31.870931666666667,-26.292298333333335
IHS-AIS-636021866,2024-06-27 01:56:55,280,9,-31.865000000000002,-26.311666666666667
IHS-AIS-636021866,2024-06-27 01:59:55,279,9,-31.863333333333337,-26.32
IHS-AIS-636021866,2024-06-27 02:05:55,280,9,-31.860000000000003,-26.338333333333335
IHS-AIS-636021866,2024-06-27 02:12:45,285,9.5,-31.856036666666668,-26.35949
IHS-AIS-636021866,2024-06-27 02:16:55,283,10,-31.853325,-26.372081666666666
IHS-AIS-636021866,2024-06-27 02:18:55,284,10.100000000000001,-31.852096666666668,-26.378511666666668
IHS-AIS-636021866,2024-06-27 02:26:25,284,9.3,-31.847195,-26.401056666666666
IHS-AIS-636021866,2024-06-27 02:36:25,285,9.9,-31.84050166666667,-26.431906666666666
IHS-AIS-636021866,2024-06-27 02:42:04,284,10,-31.836453333333335,-26.449776666666665
IHS-AIS-636021866,2024-06-27 02:46:16,286,9.600000000000001,-31.833573333333334,-26.463025
IHS-AIS-636021866,2024-06-27 02:50:55,283,10,-31.830338333333334,-26.477576666666668
IHS-AIS-636021866,2024-06-27 02:56:06,285,10,-31.826641666666667,-26.49422
IHS-AIS-636021866,2024-06-27 02:57:35,284,9.700000000000001,-31.82550833333333,-26.498726666666666
IHS-AIS-636021866,2024-06-27 03:06:36,285,9.3,-31.819021666666668,-26.525638333333333
IHS-AIS-636021866,2024-06-27 03:10:15,285,9.5,-31.81635,-26.536675
IHS-AIS-636021866,2024-06-27 03:17:46,284,10.200000000000001,-31.810771666666668,-26.559976666666667
IHS-AIS-636021866,2024-06-27 03:22:26,285,10.200000000000001,-31.807053333333332,-26.574806666666667
IHS-AIS-636021866,2024-06-27 03:24:56,286,10.200000000000001,-31.805008333333333,-26.582851666666667
IHS-AIS-636021866,2024-06-27 03:35:53,288,10,-31.795,-26.616666666666667
IHS-AIS-636021866,2024-06-27 03:46:05,284,10.100000000000001,-31.7873,-26.650525
IHS-AIS-636021866,2024-06-27 03:52:05,284,10.200000000000001,-31.782123333333335,-26.669811666666668
IHS-AIS-636021866,2024-06-27 03:54:16,285,10.100000000000001,-31.780305,-26.67677
IHS-AIS-636021866,2024-06-27 04:01:36,287,10,-31.774221666666666,-26.700168333333334
IHS-AIS-636021866,2024-06-27 04:15:05,284,9.8,-31.762946666666668,-26.742208333333334
IHS-AIS-636021866,2024-06-27 04:19:45,284,9.8,-31.759055,-26.756728333333335
IHS-AIS-636021866,2024-06-27 04:23:06,286,9.600000000000001,-31.756261666666667,-26.766883333333332
IHS-AIS-636021866,2024-06-27 04:31:55,284,10.5,-31.74904,-26.793813333333333
IHS-AIS-636021866,2024-06-27 04:41:25,286,10.3,-31.740795,-26.825495
IHS-AIS-636021866,2024-06-27 04:47:54,287,10,-31.733333333333334,-26.845000000000002
IHS-AIS-636021866,2024-06-27 05:01:55,277,10,-31.724296666666667,-26.892046666666666
IHS-AIS-636021866,2024-06-27 05:05:35,279,9.9,-31.721988333333332,-26.903696666666665
IHS-AIS-636021866,2024-06-27 05:16:55,279,10.100000000000001,-31.71482,-26.93988
IHS-AIS-636021866,2024-06-27 05:17:55,278,9.9,-31.714261666666665,-26.943093333333334
IHS-AIS-636021866,2024-06-27 05:31:35,278,10.3,-31.705846666666666,-26.986545
IHS-AIS-636021866,2024-06-27 05:36:25,279,10.3,-31.703025,-27.00218
IHS-AIS-636021866,2024-06-27 05:41:16,280,9.1,-31.700086666666667,-27.01774
IHS-AIS-636021866,2024-06-27 05:48:26,278,10,-31.695965,-27.040368333333333
IHS-AIS-636021866,2024-06-27 05:52:55,277,10.4,-31.693443333333335,-27.05486833333333
IHS-AIS-636021866,2024-06-27 06:01:06,278,10.600000000000001,-31.688721666666666,-27.082075
IHS-AIS-636021866,2024-06-27 06:11:15,279,9.9,-31.682706666666668,-27.114055
IHS-AIS-636021866,2024-06-27 06:16:35,279,10.4,-31.679643333333335,-27.131083333333333
IHS-AIS-636021866,2024-06-27 06:20:46,279,9.9,-31.67719,-27.144586666666665
IHS-AIS-636021866,2024-06-27 06:26:55,277,10.4,-31.673493333333333,-27.164481666666667
IHS-AIS-636021866,2024-06-27 06:30:05,278,10.200000000000001,-31.671711666666667,-27.174948333333333
IHS-AIS-636021866,2024-06-27 06:36:15,278,10.4,-31.668071666666666,-27.195531666666668
IHS-AIS-636021866,2024-06-27 06:39:44,279,10.700000000000001,-31.6659,-27.207348333333332
IHS-AIS-636021866,2024-06-27 06:45:55,279,10.200000000000001,-31.6622,-27.227875
IHS-AIS-636021866,2024-06-27 06:52:06,279,10.4,-31.658506666666668,-27.248686666666668
IHS-AIS-636021866,2024-06-27 07:01:16,278,10.600000000000001,-31.652808333333333,-27.279316666666666
IHS-AIS-636021866,2024-06-27 07:08:53,284,10,-31.64666666666667,-27.303333333333335
IHS-AIS-636021866,2024-06-27 07:20:36,278,10.700000000000001,-31.640761666666666,-27.344135
IHS-AIS-636021866,2024-06-27 07:32:16,280,10.700000000000001,-31.633211666666668,-27.384886666666667
IHS-AIS-636021866,2024-06-27 07:36:26,280,10.3,-31.630503333333333,-27.399105
IHS-AIS-636021866,2024-06-27 07:40:46,278,10.600000000000001,-31.627505,-27.413711666666668
IHS-AIS-636021866,2024-06-27 07:43:35,279,10.5,-31.625796666666666,-27.42329833333333
IHS-AIS-636021866,2024-06-27 07:51:35,279,10.600000000000001,-31.620915,-27.450523333333333
IHS-AIS-636021866,2024-06-27 07:54:06,278,10.600000000000001,-31.61942833333333,-27.459076666666668
IHS-AIS-636021866,2024-06-27 07:57:16,278,10.8,-31.617546666666666,-27.47012
IHS-AIS-636021866,2024-06-27 08:06:55,280,10.5,-31.611888333333333,-27.502613333333333
IHS-AIS-636021866,2024-06-27 08:10:06,280,10.8,-31.609935,-27.513471666666668
IHS-AIS-636021866,2024-06-27 08:17:06,281,10.4,-31.605338333333332,-27.536573333333333
IHS-AIS-636021866,2024-06-27 08:26:55,283,10,-31.596666666666668,-27.568333333333335
IHS-AIS-636021866,2024-06-27 08:36:06,281,11.100000000000001,-31.591336666666667,-27.601048333333335
IHS-AIS-636021866,2024-06-27 08:41:35,281,11.200000000000001,-31.587485,-27.620306666666668
IHS-AIS-636021866,2024-06-27 08:45:55,281,10.9,-31.584531666666667,-27.635421666666666
IHS-AIS-636021866,2024-06-27 08:51:15,282,11,-31.580838333333332,-27.654011666666666
IHS-AIS-636021866,2024-06-27 08:56:25,283,10.600000000000001,-31.577186666666666,-27.67208
IHS-AIS-636021866,2024-06-27 09:05:15,281,11.100000000000001,-31.57108,-27.702848333333332
IHS-AIS-636021866,2024-06-27 09:09:16,282,10.9,-31.568618333333333,-27.717021666666668
IHS-AIS-636021866,2024-06-27 09:16:16,281,11,-31.564038333333333,-27.741554999999998
IHS-AIS-636021866,2024-06-27 09:27:26,282,10.9,-31.556926666666666,-27.780701666666666
IHS-AIS-636021866,2024-06-27 09:32:36,284,11,-31.553031666666666,-27.79863
IHS-AIS-636021866,2024-06-27 09:36:06,284,10.9,-31.55026833333333,-27.810738333333333
IHS-AIS-636021866,2024-06-27 09:41:06,285,11.100000000000001,-31.546155,-27.828035
IHS-AIS-636021866,2024-06-27 09:44:06,285,11,-31.54374333333333,-27.838526666666667
IHS-AIS-636021866,2024-06-27 09:52:06,284,11.100000000000001,-31.537675,-27.865898333333334
IHS-AIS-636021866,2024-06-27 09:57:06,284,11.3,-31.533776666666668,-27.883575
IHS-AIS-636021866,2024-06-27 10:00:26,284,10.8,-31.53133,-27.895291666666665
IHS-AIS-636021866,2024-06-27 10:05:56,285,11,-31.526666666666667,-27.913333333333334
IHS-AIS-636021866,2024-06-27 10:12:26,285,10.9,-31.522105,-27.936838333333334
IHS-AIS-636021866,2024-06-27 10:13:26,285,11,-31.52131333333333,-27.940308333333334
IHS-AIS-636021866,2024-06-27 10:22:45,287,11.3,-31.513666666666666,-27.973145
IHS-AIS-636021866,2024-06-27 10:25:15,285,11.3,-31.511505,-27.981888333333334
IHS-AIS-636021866,2024-06-27 10:30:56,285,11.4,-31.506891666666668,-28.002253333333332
IHS-AIS-636021866,2024-06-27 10:37:36,285,11.100000000000001,-31.50137,-28.025728333333333
IHS-AIS-636021866,2024-06-27 10:40:26,286,11.3,-31.49907,-28.035686666666667
IHS-AIS-636021866,2024-06-27 10:44:16,287,11.200000000000001,-31.495825,-28.049306666666666
IHS-AIS-636021866,2024-06-27 10:51:25,285,11.3,-31.490026666666665,-28.074458333333332
IHS-AIS-636021866,2024-06-27 10:56:58,284,11,-31.485000000000003,-28.093333333333334
IHS-AIS-636021866,2024-06-27 11:01:46,286,11.200000000000001,-31.481726666666667,-28.11123
IHS-AIS-636021866,2024-06-27 11:08:54,285,11,-31.475,-28.135
IHS-AIS-636021866,2024-06-27 11:14:25,287,11.200000000000001,-31.470608333333335,-28.15528
IHS-AIS-636021866,2024-06-27 11:18:46,288,11.200000000000001,-31.466665,-28.170514999999998
IHS-AIS-636021866,2024-06-27 11:24:25,286,11.100000000000001,-31.46183,-28.190269999999998
IHS-AIS-636021866,2024-06-27 11:28:15,288,11,-31.458783333333333,-28.203655
IHS-AIS-636021866,2024-06-27 11:36:45,289,11.200000000000001,-31.451558333333335,-28.23317
IHS-AIS-636021866,2024-06-27 11:42:35,288,11.3,-31.446653333333334,-28.253775
IHS-AIS-636021866,2024-06-27 11:45:15,287,11.200000000000001,-31.44450833333333,-28.263318333333334
IHS-AIS-636021866,2024-06-27 11:50:55,282,11,-31.44,-28.28166666666667
IHS-AIS-636021866,2024-06-27 11:55:25,290,11.5,-31.437018333333334,-28.29913833333333
IHS-AIS-636021866,2024-06-27 12:02:26,289,11.3,-31.430983333333334,-28.324321666666666
IHS-AIS-636021866,2024-06-27 12:09:26,290,11.100000000000001,-31.425203333333332,-28.34887
IHS-AIS-636021866,2024-06-27 12:17:15,290,11.4,-31.418488333333332,-28.376518333333333
IHS-AIS-636021866,2024-06-27 12:21:06,289,11.5,-31.41497,-28.39036
IHS-AIS-636021866,2024-06-27 12:28:25,290,11.200000000000001,-31.408425,-28.416181666666667
IHS-AIS-636021866,2024-06-27 12:36:56,289,11.3,-31.400388333333332,-28.446136666666668
IHS-AIS-636021866,2024-06-27 12:40:05,290,11,-31.397336666666668,-28.456993333333333
IHS-AIS-636021866,2024-06-27 12:49:46,290,11,-31.388681666666667,-28.490053333333332
IHS-AIS-636021866,2024-06-27 12:55:46,290,10.9,-31.38331,-28.510483333333333
IHS-AIS-636021866,2024-06-27 12:58:35,290,11.100000000000001,-31.380646666666667,-28.520196666666667
IHS-AIS-636021866,2024-06-27 13:08:56,289,11,-31.37,-28.555000000000003
IHS-AIS-636021866,2024-06-27 13:17:26,289,11.100000000000001,-31.362563333333334,-28.58475333333333
IHS-AIS-636021866,2024-06-27 13:27:15,289,11.200000000000001,-31.353083333333334,-28.619008333333333
IHS-AIS-636021866,2024-06-27 13:31:15,290,11.5,-31.349371666666666,-28.633098333333333
IHS-AIS-636021866,2024-06-27 13:41:26,290,11.3,-31.340445,-28.669256666666666
IHS-AIS-636021866,2024-06-27 13:50:53,285,11,-31.331666666666667,-28.701666666666668
IHS-AIS-636021866,2024-06-27 13:56:36,290,11.5,-31.328068333333334,-28.722976666666668
IHS-AIS-636021866,2024-06-27 14:06:45,290,11.3,-31.320248333333332,-28.759471666666666
IHS-AIS-636021866,2024-06-27 14:11:58,282,11,-31.315,-28.776666666666667
IHS-AIS-636021866,2024-06-27 14:14:55,286,11,-31.313333333333336,-28.788333333333334
IHS-AIS-636021866,2024-06-27 14:20:45,290,11,-31.30941,-28.809013333333333
IHS-AIS-636021866,2024-06-27 14:24:55,289,11,-31.306231666666665,-28.823428333333332
IHS-AIS-636021866,2024-06-27 14:30:26,290,11,-31.30206,-28.842558333333333
IHS-AIS-636021866,2024-06-27 14:36:06,289,10.700000000000001,-31.29838833333333,-28.86219
IHS-AIS-636021866,2024-06-27 14:42:36,288,11,-31.294311666666665,-28.88461
IHS-AIS-636021866,2024-06-27 14:43:45,289,10.9,-31.293635,-28.888571666666667
IHS-AIS-636021866,2024-06-27 14:52:26,290,11,-31.287055,-28.918791666666667
IHS-AIS-636021866,2024-06-27 14:59:58,281,10,-31.28,-28.943333333333335
IHS-AIS-636021866,2024-06-27 15:06:45,289,10.5,-31.276021666666665,-28.967355
IHS-AIS-636021866,2024-06-27 15:11:45,290,11.100000000000001,-31.271665,-28.984236666666668
IHS-AIS-636021866,2024-06-27 15:16:05,289,10.5,-31.268278333333335,-28.99909
IHS-AIS-636021866,2024-06-27 15:33:26,290,11.100000000000001,-31.254016666666665,-29.05801
IHS-AIS-636021866,2024-06-27 15:45:05,290,11.3,-31.244296666666667,-29.098875
IHS-AIS-636021866,2024-06-27 15:52:15,289,11.3,-31.238725,-29.12443
IHS-AIS-636021866,2024-06-27 16:00:06,289,11.4,-31.232541666666666,-29.15195
IHS-AIS-636021866,2024-06-27 16:06:35,289,11.100000000000001,-31.227198333333334,-29.17481
IHS-AIS-636021866,2024-06-27 16:11:45,289,11.200000000000001,-31.223388333333332,-29.193093333333334
IHS-AIS-636021866,2024-06-27 16:15:56,290,11,-31.220358333333333,-29.207798333333333
IHS-AIS-636021866,2024-06-27 16:19:06,288,11.100000000000001,-31.218083333333333,-29.218981666666668
IHS-AIS-636021866,2024-06-27 16:25:36,289,11,-31.213615,-29.242138333333333
IHS-AIS-636021866,2024-06-27 16:35:56,283,10,-31.205000000000002,-29.276666666666667
IHS-AIS-636021866,2024-06-27 16:42:16,289,11.100000000000001,-31.201795,-29.3004
IHS-AIS-636021866,2024-06-27 16:44:16,289,10.9,-31.20025,-29.30731
IHS-AIS-636021866,2024-06-27 17:05:56,283,11,-31.183333333333334,-29.381666666666668
IHS-AIS-636021866,2024-06-27 17:16:45,289,11.4,-31.17549,-29.421648333333334
IHS-AIS-636021866,2024-06-27 17:26:59,282,10,-31.166666666666668,-29.456666666666667
IHS-AIS-636021866,2024-06-27 17:29:55,286,10,-31.163333333333334,-29.46666666666667
IHS-AIS-636021866,2024-06-27 17:35:56,286,9,-31.160000000000004,-29.485000000000003
IHS-AIS-636021866,2024-06-27 17:38:58,282,9,-31.158333333333335,-29.495
IHS-AIS-636021866,2024-06-27 17:47:26,290,9.9,-31.152536666666666,-29.522211666666667
IHS-AIS-636021866,2024-06-27 17:56:46,290,10.100000000000001,-31.145445,-29.551373333333334
IHS-AIS-636021866,2024-06-27 18:02:16,291,9.700000000000001,-31.14119833333333,-29.568268333333332
IHS-AIS-636021866,2024-06-27 18:03:36,292,9.8,-31.140111666666666,-29.572286666666667
IHS-AIS-636021866,2024-06-27 18:11:56,290,9,-31.131666666666668,-29.596666666666668
IHS-AIS-636021866,2024-06-27 22:20:55,285,8.8,-30.928668333333334,-30.319303333333334
IHS-AIS-636021866,2024-06-27 22:27:36,285,8.9,-30.92349,-30.337458333333334
IHS-AIS-636021866,2024-06-27 22:31:26,284,8.8,-30.920535,-30.347865
IHS-AIS-636021866,2024-06-27 22:37:16,284,8.9,-30.916485,-30.364098333333335
IHS-AIS-636021866,2024-06-27 22:41:25,284,9.1,-30.913703333333334,-30.37574
IHS-AIS-636021866,2024-06-27 22:46:06,283,8.8,-30.910965,-30.38899333333333
IHS-AIS-636021866,2024-06-27 22:53:55,284,9,-30.905,-30.410000000000004
IHS-AIS-636021866,2024-06-27 23:00:35,284,9,-30.90131,-30.430083333333332
IHS-AIS-636021866,2024-06-27 23:07:26,284,8.6,-30.896968333333334,-30.448313333333335
IHS-AIS-636021866,2024-06-27 23:10:46,284,8.4,-30.894711666666666,-30.457143333333335
IHS-AIS-636021866,2024-06-27 23:14:15,282,8.9,-30.892268333333334,-30.46656
IHS-AIS-636021866,2024-06-27 23:21:25,281,8.9,-30.887838333333335,-30.486701666666665
IHS-AIS-636021866,2024-06-27 23:25:06,283,9,-30.885515,-30.497311666666665
IHS-AIS-636021866,2024-06-27 23:30:16,284,9,-30.882266666666666,-30.511761666666665
IHS-AIS-636021866,2024-06-27 23:35:06,281,8.5,-30.879396666666665,-30.524951666666666
IHS-AIS-636021866,2024-06-27 23:41:58,285,9,-30.875000000000004,-30.543333333333337
IHS-AIS-636021866,2024-06-27 23:43:56,281,8.700000000000001,-30.87482333333333,-30.54922
IHS-AIS-636021866,2024-06-27 23:50:57,279,8,-30.87,-30.568333333333335
IHS-AIS-636021866,2024-06-27 23:54:46,281,9.1,-30.86947333333333,-30.579631666666668
IHS-AIS-636021866,2024-06-27 23:59:55,277,9,-30.866666666666667,-30.593333333333334
IHS-AIS-636021866,2024-06-28 00:03:46,281,8.9,-30.86531,-30.60548
IHS-AIS-636021866,2024-06-28 00:11:56,280,8,-30.860000000000003,-30.628333333333334
IHS-AIS-636021866,2024-06-28 00:16:05,282,8.8,-30.859103333333334,-30.640493333333332
IHS-AIS-636021866,2024-06-28 00:18:16,282,8.6,-30.85823,-30.646593333333332
IHS-AIS-636021866,2024-06-28 00:26:55,276,8,-30.853333333333335,-30.67
IHS-AIS-636021866,2024-06-28 00:30:01,282,8,-30.853333333333335,-30.678333333333335
IHS-AIS-636021866,2024-06-28 00:34:55,280,8.5,-30.851288333333333,-30.692653333333332
IHS-AIS-636021866,2024-06-28 00:46:56,282,8.6,-30.845676666666666,-30.726295
IHS-AIS-636021866,2024-06-28 00:54:15,282,8.700000000000001,-30.841711666666665,-30.746775
IHS-AIS-636021866,2024-06-28 01:05:05,281,8.6,-30.83597333333333,-30.77727
IHS-AIS-636021866,2024-06-28 01:11:55,285,8,-30.831666666666667,-30.795
IHS-AIS-636021866,2024-06-28 01:19:15,281,9.200000000000001,-30.827981666666666,-30.817138333333332
IHS-AIS-636021866,2024-06-28 01:28:46,284,8.4,-30.823031666666665,-30.843455
IHS-AIS-636021866,2024-06-28 01:37:15,283,8.6,-30.81805333333333,-30.86601
IHS-AIS-636021866,2024-06-28 01:52:26,282,8.9,-30.807901666666666,-30.906583333333334
IHS-AIS-636021866,2024-06-28 01:54:06,283,8.9,-30.806781666666666,-30.911181666666668
IHS-AIS-636021866,2024-06-28 02:07:05,284,8.8,-30.799103333333335,-30.947093333333335
IHS-AIS-636021866,2024-06-28 02:11:15,285,9.1,-30.796466666666667,-30.958826666666667
IHS-AIS-636021866,2024-06-28 02:16:15,284,9.700000000000001,-30.793053333333333,-30.97353
IHS-AIS-636021866,2024-06-28 02:20:26,284,9.700000000000001,-30.790298333333332,-30.986118333333334
IHS-AIS-636021866,2024-06-28 02:31:26,284,8.9,-30.783298333333335,-31.018595
IHS-AIS-636021866,2024-06-28 02:36:35,284,8.8,-30.780033333333332,-31.032785
IHS-AIS-636021866,2024-06-28 02:41:15,283,8.5,-30.777021666666666,-31.044883333333335
IHS-AIS-636021866,2024-06-28 02:47:25,282,8,-30.77294,-31.060936666666667
IHS-AIS-636021866,2024-06-28 02:52:45,287,8.3,-30.769503333333333,-31.07417166666667
IHS-AIS-636021866,2024-06-28 02:56:15,286,8.8,-30.767281666666666,-31.083411666666667
IHS-AIS-636021866,2024-06-28 02:58:15,282,8.200000000000001,-30.765953333333332,-31.088668333333334
IHS-AIS-636021866,2024-06-28 03:09:06,282,8.6,-30.759475,-31.11781
IHS-AIS-636021866,2024-06-28 03:15:46,283,9.200000000000001,-30.75537,-31.13678
IHS-AIS-636021866,2024-06-28 03:21:15,282,9.1,-30.751831666666668,-31.152728333333332
IHS-AIS-636021866,2024-06-28 03:35:57,287,9,-30.741666666666667,-31.195
IHS-AIS-636021866,2024-06-28 03:41:55,283,9.700000000000001,-30.738341666666667,-31.21258
IHS-AIS-636021866,2024-06-28 03:46:56,285,9.5,-30.73501,-31.227598333333333
IHS-AIS-636021866,2024-06-28 03:52:45,284,9.1,-30.731023333333333,-31.244365
IHS-AIS-636021866,2024-06-28 03:55:45,284,9.5,-30.728826666666667,-31.252991666666667
IHS-AIS-636021866,2024-06-28 04:06:25,284,9.200000000000001,-30.721365,-31.282761666666666
IHS-AIS-636021866,2024-06-28 04:12:15,283,8.200000000000001,-30.717163333333332,-31.299355
IHS-AIS-636021866,2024-06-28 04:27:05,283,8.5,-30.707438333333332,-31.339945
IHS-AIS-636021866,2024-06-28 04:30:55,283,9.200000000000001,-30.704915,-31.35055
IHS-AIS-636021866,2024-06-28 04:32:55,285,9.3,-30.70351,-31.35624
IHS-AIS-636021866,2024-06-28 04:47:35,283,8.4,-30.693528333333333,-31.396383333333333
IHS-AIS-636021866,2024-06-28 04:50:35,284,9,-30.691748333333333,-31.404641666666667
IHS-AIS-636021866,2024-06-28 05:02:15,279,8.8,-30.68555,-31.437843333333333
IHS-AIS-636021866,2024-06-28 05:11:58,281,8,-30.680000000000003,-31.463333333333335
IHS-AIS-636021866,2024-06-28 05:20:56,281,9,-30.67666666666667,-31.488333333333337
IHS-AIS-636021866,2024-06-28 05:25:26,279,9.1,-30.674773333333334,-31.502543333333332
IHS-AIS-636021866,2024-06-28 05:31:26,281,8.3,-30.671795,-31.519648333333333
IHS-AIS-636021866,2024-06-28 05:36:15,279,8,-30.669395,-31.532545
IHS-AIS-636021866,2024-06-28 05:41:15,279,8.5,-30.667268333333332,-31.545635
IHS-AIS-636021866,2024-06-28 05:44:45,279,8.9,-30.665711666666667,-31.555196666666667
IHS-AIS-636021866,2024-06-28 05:50:56,282,8,-30.66166666666667,-31.57166666666667
IHS-AIS-636021866,2024-06-28 05:55:55,279,8.3,-30.659955,-31.585428333333333
IHS-AIS-636021866,2024-06-28 06:00:16,280,8.9,-30.657705,-31.597531666666665
IHS-AIS-636021866,2024-06-28 06:05:55,281,8,-30.653333333333336,-31.611666666666668
IHS-AIS-636021866,2024-06-28 06:12:46,279,8.4,-30.651556666666668,-31.632068333333333
IHS-AIS-636021866,2024-06-28 06:17:25,279,8.5,-30.649705,-31.644906666666667
