IHS-AIS-701623609,2024-06-26 05:07:29,51.6,2.7,-23.245786666666667,-43.945335
IHS-AIS-701623609,2024-06-26 05:12:34,76.2,1.1,-23.24457,-43.94154666666667
IHS-AIS-701623609,2024-06-26 05:15:54,63.900000000000006,2.8000000000000003,-23.244155,-43.939751666666666
IHS-AIS-701623609,2024-06-26 05:21:39,217.70000000000002,1.9000000000000001,-23.244796666666666,-43.94128833333333
IHS-AIS-701623609,2024-06-26 05:27:23,273.90000000000003,8,-23.246116666666666,-43.94517166666667
IHS-AIS-701623609,2024-06-26 05:32:27,239.20000000000002,2.7,-23.247521666666668,-43.949945
IHS-AIS-701623609,2024-06-26 05:33:59,261.7,2.9000000000000004,-23.247888333333332,-43.95101
IHS-AIS-701623609,2024-06-26 05:44:39,227.9,2.7,-23.249971666666667,-43.958391666666664
IHS-AIS-701623609,2024-06-26 05:52:48,248.5,2.5,-23.251486666666665,-43.96398666666666
IHS-AIS-701623609,2024-06-26 05:57:23,237.9,1.9000000000000001,-23.252516666666665,-43.967241666666666
IHS-AIS-701623609,2024-06-26 06:02:59,259.2,2,-23.253603333333334,-43.97123333333333
IHS-AIS-701623609,2024-06-26 06:05:01,240.70000000000002,2.1,-23.25409833333333,-43.972645
IHS-AIS-701623609,2024-06-26 06:11:41,243.3,3.1,-23.255476666666667,-43.977358333333335
IHS-AIS-701623609,2024-06-26 06:16:16,261.90000000000003,3.1,-23.25603,-43.98070333333333
IHS-AIS-701623609,2024-06-26 06:22:52,269,2.1,-23.257323333333332,-43.98543
IHS-AIS-701623609,2024-06-26 06:26:26,281.1,2.1,-23.257681666666667,-43.988055
IHS-AIS-701623609,2024-06-26 06:32:01,282.90000000000003,1.9000000000000001,-23.258225,-43.99216333333333
IHS-AIS-701623609,2024-06-26 06:33:33,259.90000000000003,2.7,-23.258373333333335,-43.99328666666667
IHS-AIS-701623609,2024-06-26 06:42:43,279,3,-23.259551666666667,-44.00005
IHS-AIS-701623609,2024-06-26 06:47:18,274.8,2.9000000000000004,-23.259908333333332,-44.00344666666667
IHS-AIS-701623609,2024-06-26 06:52:55,256.6,3.5,-23.260598333333334,-44.007526666666664
IHS-AIS-701623609,2024-06-26 06:57:30,247,1.7000000000000002,-23.261368333333333,-44.01082666666667
IHS-AIS-701623609,2024-06-26 07:02:05,256.40000000000003,2.6,-23.262073333333333,-44.014156666666665
IHS-AIS-701623609,2024-06-26 07:06:09,286.90000000000003,3,-23.26242,-44.017183333333335
IHS-AIS-701623609,2024-06-26 07:12:15,249.20000000000002,3,-23.263253333333335,-44.021613333333335
IHS-AIS-701623609,2024-06-26 07:17:51,259.1,2.9000000000000004,-23.263836666666666,-44.02569
IHS-AIS-701623609,2024-06-26 07:22:57,275.7,2.1,-23.26428,-44.029358333333334
IHS-AIS-701623609,2024-06-26 07:27:32,260.5,2.8000000000000003,-23.264701666666667,-44.03267666666667
IHS-AIS-701623609,2024-06-26 07:32:36,249.70000000000002,2.2,-23.265281666666667,-44.03640333333333
IHS-AIS-701623609,2024-06-26 07:35:39,269.5,3.3000000000000003,-23.265523333333334,-44.03863833333333
IHS-AIS-701623609,2024-06-26 07:42:15,255.5,2.2,-23.266455,-44.04345333333333
IHS-AIS-701623609,2024-06-26 07:47:50,251.9,1.6,-23.267145,-44.04757
IHS-AIS-701623609,2024-06-26 07:52:25,237.5,1.8,-23.267785,-44.05088
IHS-AIS-701623609,2024-06-26 07:57:31,268.3,3.1,-23.26873833333333,-44.05453833333333
IHS-AIS-701623609,2024-06-26 08:02:05,227.3,2.5,-23.269568333333332,-44.057833333333335
IHS-AIS-701623609,2024-06-26 08:05:39,240,3.2,-23.270828333333334,-44.06014666666667
IHS-AIS-701623609,2024-06-26 08:12:15,270.3,3,-23.27242,-44.06459
IHS-AIS-701623609,2024-06-26 08:17:50,233.5,2.8000000000000003,-23.273743333333332,-44.068418333333334
IHS-AIS-701623609,2024-06-26 08:20:54,257.1,2.4000000000000004,-23.274743333333333,-44.070445
IHS-AIS-701623609,2024-06-26 08:27:02,270.8,2.5,-23.275956666666666,-44.07473
IHS-AIS-701623609,2024-06-26 08:32:39,256.5,2.5,-23.277053333333335,-44.07872
IHS-AIS-701623609,2024-06-26 08:37:44,256.90000000000003,2.4000000000000004,-23.278081666666665,-44.08241833333334
IHS-AIS-701623609,2024-06-26 08:41:17,254.70000000000002,1.9000000000000001,-23.278716666666668,-44.08507
IHS-AIS-701623609,2024-06-26 08:47:54,259.90000000000003,2.8000000000000003,-23.280176666666666,-44.089816666666664
IHS-AIS-701623609,2024-06-26 08:51:29,259.3,2.2,-23.28092,-44.092345
IHS-AIS-701623609,2024-06-26 08:57:36,248.8,2.5,-23.282253333333333,-44.09667833333334
IHS-AIS-701623609,2024-06-26 09:00:10,270.7,3.4000000000000004,-23.282946666666668,-44.09846
IHS-AIS-701623609,2024-06-26 09:06:15,266.1,2.2,-23.284183333333335,-44.102601666666665
IHS-AIS-701623609,2024-06-26 09:12:21,257.40000000000003,2.7,-23.285815,-44.10677833333333
IHS-AIS-701623609,2024-06-26 09:14:22,258.6,2.5,-23.28637,-44.10821
IHS-AIS-701623609,2024-06-28 14:28:56,2.7,0.8,-23.226201666666668,-43.86364
IHS-AIS-701623609,2024-06-28 14:39:52,242.70000000000002,0.8,-23.22612833333333,-43.86369333333333
IHS-AIS-701623609,2024-06-28 14:50:01,351.6,0.30000000000000004,-23.226261666666666,-43.863618333333335
IHS-AIS-701623609,2024-06-28 15:01:00,120,1.7000000000000002,-23.226311666666668,-43.863551666666666
IHS-AIS-701623609,2024-06-28 15:12:16,156.5,0.2,-23.226285,-43.86358666666667
IHS-AIS-701623609,2024-06-28 15:24:37,264.40000000000003,0.5,-23.226346666666668,-43.863551666666666
IHS-AIS-701623609,2024-06-28 15:34:45,178.5,0.6000000000000001,-23.226346666666668,-43.86355833333333
IHS-AIS-701623609,2024-06-28 15:47:38,307.90000000000003,0.30000000000000004,-23.22628,-43.86355666666667
IHS-AIS-701623609,2024-06-28 15:58:53,93.10000000000001,0.6000000000000001,-23.22634,-43.86351666666667
IHS-AIS-701623609,2024-06-28 16:09:24,67.60000000000001,0.2,-23.22627,-43.86353666666667
IHS-AIS-701623609,2024-06-28 16:19:31,166,0.8,-23.226251666666666,-43.86356
IHS-AIS-701623609,2024-06-28 16:30:12,82.60000000000001,1.5,-23.226285,-43.863545
IHS-AIS-701623609,2024-06-28 16:41:19,309.5,0.6000000000000001,-23.226303333333334,-43.86354333333333
IHS-AIS-701623609,2024-06-28 16:51:40,341.70000000000005,0.7000000000000001,-23.226355,-43.863528333333335
IHS-AIS-701623609,2024-06-28 17:02:23,331.8,0.5,-23.226371666666665,-43.86351666666667
IHS-AIS-701623609,2024-06-28 17:12:36,292.40000000000003,0.30000000000000004,-23.226236666666665,-43.863585
IHS-AIS-701623609,2024-06-28 17:22:49,58.300000000000004,0.5,-23.226261666666666,-43.86356833333333
IHS-AIS-701623609,2024-06-28 17:35:54,334.70000000000005,0.6000000000000001,-23.226293333333334,-43.86356
IHS-AIS-701623609,2024-06-28 17:46:47,148.20000000000002,0.4,-23.226355,-43.86353166666667
IHS-AIS-701623609,2024-06-28 18:01:25,325.40000000000003,0.4,-23.226276666666667,-43.86357
IHS-AIS-701623609,2024-06-28 18:12:02,139.1,0.30000000000000004,-23.226195,-43.86362333333334
IHS-AIS-701623609,2024-06-28 19:33:07,319.40000000000003,1.7000000000000002,-23.22615,-43.86369833333333
IHS-AIS-701623609,2024-06-29 00:29:39,242.60000000000002,2.8000000000000003,-23.272305,-44.063586666666666
IHS-AIS-701623609,2024-06-29 04:57:01,228.60000000000002,2.9000000000000004,-23.357375,-44.27254166666667
IHS-AIS-701623609,2024-06-29 05:03:06,238.70000000000002,2.6,-23.359033333333333,-44.27718333333333
IHS-AIS-701623609,2024-06-29 05:06:39,241.70000000000002,2.9000000000000004,-23.360426666666665,-44.279625
IHS-AIS-701623609,2024-06-29 05:12:14,250.10000000000002,0.7000000000000001,-23.36168,-44.282601666666665
IHS-AIS-701623609,2024-06-29 05:16:55,244.3,2.3000000000000003,-23.36316,-44.2861
IHS-AIS-701623609,2024-06-29 05:18:27,242.9,8,-23.363998333333335,-44.28809
IHS-AIS-701623609,2024-07-15 17:57:37,56.800000000000004,0.9,-23.233778333333333,-43.08696
IHS-AIS-701623609,2024-07-15 18:02:48,55.6,1.4000000000000001,-23.233156666666666,-43.085568333333335
IHS-AIS-701623609,2024-07-15 18:04:48,46.6,2,-23.232876666666666,-43.08502166666667
IHS-AIS-701623609,2024-07-15 18:12:20,60.6,0.6000000000000001,-23.232028333333332,-43.082885
IHS-AIS-701623609,2024-07-15 18:14:30,59.300000000000004,0.5,-23.231753333333334,-43.082355
IHS-AIS-701623609,2024-07-15 18:21:45,65,1.9000000000000001,-23.23086,-43.080295
IHS-AIS-701623609,2024-07-15 19:12:01,55.6,1.9000000000000001,-23.22381,-43.06603333333333
IHS-AIS-701623609,2024-07-15 19:17:43,61.900000000000006,0.7000000000000001,-23.223,-43.06447333333333
IHS-AIS-701623609,2024-07-15 19:20:37,64.3,2.3000000000000003,-23.222581666666667,-43.063628333333334
IHS-AIS-701623609,2024-07-15 19:30:05,54.5,1.5,-23.221215,-43.06098
IHS-AIS-701623609,2024-07-15 19:33:56,25.8,2.3000000000000003,-23.220685,-43.05993
IHS-AIS-701623609,2024-07-15 19:55:15,61.7,3.3000000000000003,-23.214636666666667,-43.04640833333333
IHS-AIS-701623609,2024-07-15 20:12:00,60.7,2.5,-23.20839,-43.03438166666667
IHS-AIS-701623609,2024-07-15 20:14:02,71.8,2.8000000000000003,-23.207721666666668,-43.03288666666667
IHS-AIS-701623609,2024-07-15 20:19:37,58.2,3,-23.206488333333333,-43.02851666666667
IHS-AIS-701623609,2024-07-15 20:27:13,61.400000000000006,1.8,-23.204413333333335,-43.022816666666664
IHS-AIS-701623609,2024-07-15 20:30:48,71.2,2.1,-23.203316666666666,-43.02021166666667
IHS-AIS-701623609,2024-07-15 20:42:59,82.4,2.8000000000000003,-23.201481666666666,-43.01016333333333
IHS-AIS-701623609,2024-07-15 20:45:01,81.4,2.7,-23.201296666666668,-43.00848666666667
IHS-AIS-701623609,2024-07-15 20:52:38,68.60000000000001,2,-23.199225,-43.00268166666667
IHS-AIS-701623609,2024-07-15 20:57:12,52.5,2.4000000000000004,-23.197865,-42.999335
IHS-AIS-701623609,2024-07-15 21:05:19,76.7,3.1,-23.195581666666666,-42.993296666666666
IHS-AIS-701623609,2024-07-15 21:12:25,61.300000000000004,2.5,-23.19356,-42.98804333333333
IHS-AIS-701623609,2024-07-15 21:18:00,58.7,3,-23.19188,-42.983958333333334
