IHS-AIS-563103000,2024-08-14 03:24:58,247,10.200000000000001,-23.086115,-25.21364
IHS-AIS-563103000,2024-08-14 03:31:47,248,9.700000000000001,-23.093683333333335,-25.232046666666665
IHS-AIS-563103000,2024-08-14 03:36:08,248,9.700000000000001,-23.098396666666666,-25.243715
IHS-AIS-563103000,2024-08-14 03:41:27,246,9.1,-23.103983333333332,-25.257428333333333
IHS-AIS-563103000,2024-08-14 03:46:46,245,9.5,-23.109745,-25.271021666666666
IHS-AIS-563103000,2024-08-14 03:48:47,246,9.3,-23.111933333333333,-25.276111666666665
IHS-AIS-563103000,2024-08-14 03:56:18,247,9.700000000000001,-23.120086666666666,-25.295426666666668
IHS-AIS-563103000,2024-08-14 04:01:28,248,9.600000000000001,-23.125826666666665,-25.309321666666666
IHS-AIS-563103000,2024-08-14 04:05:58,247,9.700000000000001,-23.130626666666668,-25.321105
IHS-AIS-563103000,2024-08-14 04:11:38,247,9.5,-23.136821666666666,-25.336315
IHS-AIS-563103000,2024-08-14 04:14:47,246,9.4,-23.140276666666665,-25.34429
IHS-AIS-563103000,2024-08-14 04:19:28,245,9.200000000000001,-23.145168333333334,-25.356003333333334
IHS-AIS-563103000,2024-08-14 04:26:47,246,8.700000000000001,-23.1526,-25.373453333333334
IHS-AIS-563103000,2024-08-14 04:32:17,245,7.7,-23.157641666666667,-25.385528333333333
IHS-AIS-563103000,2024-08-14 04:36:08,246,7.7,-23.161131666666666,-25.393566666666665
IHS-AIS-563103000,2024-08-14 04:40:37,246,8.5,-23.165381666666665,-25.403636666666667
IHS-AIS-563103000,2024-08-14 04:46:57,246,8.700000000000001,-23.17184,-25.418586666666666
IHS-AIS-563103000,2024-08-14 04:52:08,247,8.8,-23.17725,-25.431268333333332
IHS-AIS-563103000,2024-08-14 04:53:09,246,8.6,-23.17825,-25.433643333333332
IHS-AIS-563103000,2024-08-14 05:06:48,246,8.4,-23.19168833333333,-25.465435
IHS-AIS-563103000,2024-08-14 05:11:39,247,8.3,-23.196436666666667,-25.476463333333335
IHS-AIS-563103000,2024-08-14 05:17:17,246,8.3,-23.20191833333333,-25.48967
IHS-AIS-563103000,2024-08-14 05:21:29,245,8.5,-23.206038333333332,-25.499318333333335
IHS-AIS-563103000,2024-08-14 05:27:07,247,9.4,-23.21199,-25.51333
IHS-AIS-563103000,2024-08-14 05:30:37,245,8.5,-23.215471666666666,-25.521686666666668
IHS-AIS-563103000,2024-08-14 05:35:28,246,9.3,-23.220621666666666,-25.533883333333332
IHS-AIS-563103000,2024-08-14 05:41:58,245,8.700000000000001,-23.227418333333333,-25.54947
IHS-AIS-563103000,2024-08-14 05:45:07,245,7.9,-23.23039,-25.55634
IHS-AIS-563103000,2024-08-14 05:51:07,246,8.6,-23.236361666666667,-25.569943333333335
IHS-AIS-563103000,2024-08-14 05:57:08,247,8.200000000000001,-23.24232,-25.583506666666665
IHS-AIS-563103000,2024-08-14 06:01:57,246,7.800000000000001,-23.246978333333335,-25.593821666666667
IHS-AIS-563103000,2024-08-14 06:07:17,245,8.3,-23.251998333333333,-25.60554
IHS-AIS-563103000,2024-08-14 06:12:27,247,8.5,-23.257443333333335,-25.617778333333334
IHS-AIS-563103000,2024-08-14 06:16:39,244,8.1,-23.26151,-25.627083333333335
IHS-AIS-563103000,2024-08-14 06:21:17,246,8.6,-23.26628,-25.637791666666665
IHS-AIS-563103000,2024-08-14 06:26:48,247,8.9,-23.27226,-25.651028333333333
IHS-AIS-563103000,2024-08-14 06:32:08,246,8.5,-23.277921666666668,-25.663706666666666
IHS-AIS-563103000,2024-08-14 06:37:19,245,8.5,-23.283281666666667,-25.675936666666665
IHS-AIS-563103000,2024-08-14 06:45:37,249,8.3,-23.291123333333335,-25.694613333333333
IHS-AIS-563103000,2024-08-14 06:51:47,249,8.200000000000001,-23.296721666666667,-25.708966666666665
IHS-AIS-563103000,2024-08-14 07:02:18,247,8.3,-23.306125,-25.733675
IHS-AIS-563103000,2024-08-14 07:06:47,248,8.6,-23.310266666666667,-25.743988333333334
IHS-AIS-563103000,2024-08-14 07:11:47,248,9.200000000000001,-23.315111666666667,-25.756575
IHS-AIS-563103000,2024-08-14 07:15:48,248,9.1,-23.319243333333333,-25.767111666666665
IHS-AIS-563103000,2024-08-14 07:22:08,247,8.8,-23.325388333333333,-25.782703333333334
IHS-AIS-563103000,2024-08-14 07:26:36,248,8.8,-23.329686666666667,-25.79382
IHS-AIS-563103000,2024-08-14 07:32:28,246,9.1,-23.33552,-25.80842
IHS-AIS-563103000,2024-08-14 07:36:17,245,9,-23.339628333333334,-25.817811666666667
IHS-AIS-563103000,2024-08-14 07:38:27,247,8.9,-23.341893333333335,-25.823165
IHS-AIS-563103000,2024-08-14 07:46:17,246,8.6,-23.349451666666667,-25.84076
IHS-AIS-563103000,2024-08-14 07:49:09,249,8.5,-23.352423333333334,-25.847641666666668
IHS-AIS-563103000,2024-08-14 07:56:48,245,8.4,-23.35976,-25.864765
IHS-AIS-563103000,2024-08-14 08:11:28,246,8.9,-23.375525,-25.900213333333333
IHS-AIS-563103000,2024-08-14 08:16:28,246,9.1,-23.380791666666667,-25.912468333333333
IHS-AIS-563103000,2024-08-14 08:22:27,246,9.5,-23.38739,-25.928008333333334
IHS-AIS-563103000,2024-08-14 08:24:48,246,9.200000000000001,-23.389975,-25.934008333333335
IHS-AIS-563103000,2024-08-14 08:31:17,247,8.5,-23.396576666666668,-25.949865
IHS-AIS-563103000,2024-08-14 08:37:26,246,8.700000000000001,-23.402618333333333,-25.96402833333333
IHS-AIS-563103000,2024-08-14 08:40:47,246,9.1,-23.406131666666667,-25.972358333333332
IHS-AIS-563103000,2024-08-14 08:46:09,246,9.1,-23.411728333333333,-25.9857
IHS-AIS-563103000,2024-08-14 08:51:49,246,8.8,-23.417663333333333,-25.999911666666666
IHS-AIS-563103000,2024-08-14 08:57:07,246,8.5,-23.422675,-26.01235
IHS-AIS-563103000,2024-08-14 09:01:17,246,8.6,-23.42669666666667,-26.022141666666666
IHS-AIS-563103000,2024-08-14 09:06:38,245,8.6,-23.431895,-26.034895
IHS-AIS-563103000,2024-08-14 09:09:07,245,8.6,-23.434416666666667,-26.040773333333334
IHS-AIS-563103000,2024-08-14 09:14:28,245,9.1,-23.439878333333333,-26.053538333333332
IHS-AIS-563103000,2024-08-14 09:20:17,246,8.8,-23.445763333333332,-26.067651666666666
IHS-AIS-563103000,2024-08-14 09:26:28,244,8.5,-23.452056666666667,-26.08266
IHS-AIS-563103000,2024-08-14 09:32:27,246,9,-23.45841666666667,-26.097011666666667
IHS-AIS-563103000,2024-08-14 09:35:28,245,8.700000000000001,-23.461448333333333,-26.104215
