IHS-AIS-710002214,2024-09-07 12:40:13,45.2,0,-23.00272,-44.30128
IHS-AIS-710002214,2024-09-07 12:52:16,45.2,0,-23.002738333333333,-44.30128
IHS-AIS-710002214,2024-09-07 13:04:14,45.2,0,-23.002743333333335,-44.301298333333335
IHS-AIS-710002214,2024-09-07 13:16:14,45.2,0,-23.00274,-44.30130666666667
IHS-AIS-710002214,2024-09-07 13:31:15,45.2,0.1,-23.002736666666667,-44.30129
IHS-AIS-710002214,2024-09-07 13:46:14,51.7,0,-23.002723333333332,-44.30127
IHS-AIS-710002214,2024-09-07 14:02:09,198.5,5.5,-23.004976666666668,-44.302868333333336
IHS-AIS-710002214,2024-09-07 14:07:39,218.10000000000002,8.8,-23.015328333333333,-44.31053
IHS-AIS-710002214,2024-09-07 14:12:39,217.8,8.6,-23.024963333333332,-44.31869
IHS-AIS-710002214,2024-09-07 14:16:40,245.5,8.5,-23.031083333333335,-44.326616666666666
IHS-AIS-710002214,2024-09-07 14:21:09,268.1,8.6,-23.032993333333334,-44.33791166666666
IHS-AIS-710002214,2024-09-07 14:26:09,284.8,8.4,-23.032433333333334,-44.350683333333336
IHS-AIS-710002214,2024-09-07 14:32:08,320,8.700000000000001,-23.022078333333333,-44.36147833333333
IHS-AIS-710002214,2024-09-07 14:50:40,50.6,8.700000000000001,-22.985666666666667,-44.34536166666667
IHS-AIS-710002214,2024-09-07 14:59:08,4.6000000000000005,0.9,-22.989876666666667,-44.329766666666664
IHS-AIS-710002214,2024-09-07 15:13:41,36.5,0.1,-22.989866666666668,-44.329566666666665
IHS-AIS-710002214,2024-09-07 15:40:39,350.6,0.1,-22.989881666666665,-44.329566666666665
IHS-AIS-710002214,2024-09-07 16:14:34,248.60000000000002,8.4,-22.983996666666666,-44.34285166666667
IHS-AIS-710002214,2024-09-07 16:27:04,224.8,8.5,-23.003595,-44.366461666666666
IHS-AIS-710002214,2024-09-07 16:37:04,220.20000000000002,8.5,-23.021238333333333,-44.38337666666666
IHS-AIS-710002214,2024-09-07 16:41:34,215,8.5,-23.0296,-44.39056
IHS-AIS-710002214,2024-09-07 16:46:34,196.8,8.200000000000001,-23.039566666666666,-44.397153333333335
IHS-AIS-710002214,2024-09-07 16:52:04,113,8.8,-23.048203333333333,-44.38841166666667
IHS-AIS-710002214,2024-09-07 16:57:35,121.4,9.4,-23.054058333333334,-44.374788333333335
IHS-AIS-710002214,2024-09-07 16:58:34,113.60000000000001,8.8,-23.055111666666665,-44.372368333333334
IHS-AIS-710002214,2024-09-07 17:05:04,101.2,4.2,-23.06149,-44.35764666666667
IHS-AIS-710002214,2024-09-08 02:42:29,233.4,0.2,-22.989508333333333,-44.330035
IHS-AIS-710002214,2024-09-08 03:27:29,0,0.6000000000000001,-22.989753333333333,-44.330165
IHS-AIS-710002214,2024-09-08 04:03:29,20.6,0.1,-22.989743333333333,-44.33002666666667
IHS-AIS-710002214,2024-09-08 04:21:29,24.700000000000003,0.1,-22.989581666666666,-44.329975
IHS-AIS-710002214,2024-09-08 04:45:30,30.5,0,-22.989568333333334,-44.33003333333333
IHS-AIS-710002214,2024-09-08 05:39:30,42.2,0,-22.989545,-44.329926666666665
IHS-AIS-710002214,2024-09-08 05:51:29,42.2,0.1,-22.989475,-44.3299
IHS-AIS-710002214,2024-09-08 06:09:29,42.2,0.1,-22.989551666666667,-44.330085
IHS-AIS-710002214,2024-09-08 06:54:29,42.2,0.1,-22.989611666666665,-44.32982833333333
IHS-AIS-710002214,2024-09-08 07:06:30,42.2,0.1,-22.989776666666668,-44.329906666666666
IHS-AIS-710002214,2024-09-08 07:18:30,42.2,0,-22.989775,-44.330055
IHS-AIS-710002214,2024-09-08 07:36:30,42.2,0.1,-22.989795,-44.33015666666667
IHS-AIS-710002214,2024-09-08 07:48:29,37,0,-22.989776666666668,-44.330126666666665
IHS-AIS-710002214,2024-09-08 08:00:30,37,0.1,-22.98964,-44.330063333333335
IHS-AIS-710002214,2024-09-08 08:21:29,37.1,0.1,-22.989698333333333,-44.33007666666666
IHS-AIS-710002214,2024-09-08 08:33:29,34.5,0.1,-22.989698333333333,-44.330085
IHS-AIS-710002214,2024-09-08 08:45:30,32.9,0.1,-22.989721666666668,-44.330126666666665
IHS-AIS-710002214,2024-09-08 08:57:30,190.3,0.30000000000000004,-22.989976666666667,-44.330146666666664
IHS-AIS-710002214,2024-09-08 09:12:29,190.3,0.1,-22.989851666666667,-44.330045
IHS-AIS-710002214,2024-09-08 09:30:29,190.3,0.1,-22.989778333333334,-44.33012333333333
IHS-AIS-710002214,2024-09-08 09:42:29,190.3,0,-22.989726666666666,-44.330145
IHS-AIS-710002214,2024-09-08 09:57:30,190.3,0.1,-22.989786666666667,-44.33007
IHS-AIS-710002214,2024-09-08 10:21:29,190.3,0.1,-22.989791666666665,-44.33004666666667
IHS-AIS-710002214,2024-09-08 10:39:29,190.3,0.2,-22.989768333333334,-44.33005333333333
IHS-AIS-710002214,2024-09-08 10:51:29,58.7,0,-22.98971166666667,-44.33009166666667
IHS-AIS-710002214,2024-09-08 11:06:29,58.7,0,-22.989653333333333,-44.33016333333333
IHS-AIS-710002214,2024-09-08 11:51:30,0,0.1,-22.989805,-44.32998
IHS-AIS-710002214,2024-09-08 12:33:29,0,0.1,-22.989686666666667,-44.329703333333335
IHS-AIS-710002214,2024-09-08 16:15:29,212.4,8.700000000000001,-23.024115,-44.385711666666666
IHS-AIS-710002214,2024-09-08 20:38:56,32.2,0,-23.01316,-44.442635
IHS-AIS-710002214,2024-09-08 20:53:54,32.2,0,-23.01322,-44.442638333333335
IHS-AIS-710002214,2024-09-08 21:05:54,32.2,0.1,-23.013178333333332,-44.442618333333336
IHS-AIS-710002214,2024-09-08 21:17:54,32.2,0.1,-23.013201666666667,-44.442643333333336
IHS-AIS-710002214,2024-09-08 21:29:54,32.2,0,-23.013211666666667,-44.44262833333333
