IHS-AIS-352001532,2024-08-22 05:32:37,94,10.3,-33.53149666666667,-31.078195
IHS-AIS-352001532,2024-08-22 05:41:08,94,10.200000000000001,-33.53237166666667,-31.049174999999998
IHS-AIS-352001532,2024-08-22 05:45:39,93,10.4,-33.532898333333335,-31.033726666666666
IHS-AIS-352001532,2024-08-22 05:51:37,92,10.5,-33.53373166666667,-31.012833333333333
IHS-AIS-352001532,2024-08-22 05:56:17,92,10.600000000000001,-33.53433,-30.99649833333333
IHS-AIS-352001532,2024-08-22 06:02:18,90,10.5,-33.5342,-30.975553333333334
IHS-AIS-352001532,2024-08-22 06:07:28,90,10.5,-33.534095,-30.95754
IHS-AIS-352001532,2024-08-22 06:11:08,91,10.600000000000001,-33.53395833333333,-30.944628333333334
IHS-AIS-352001532,2024-08-22 06:17:29,91,10.5,-33.53361,-30.922435
IHS-AIS-352001532,2024-08-22 06:21:17,89,10.600000000000001,-33.533316666666664,-30.909038333333335
IHS-AIS-352001532,2024-08-22 06:27:37,92,10.700000000000001,-33.532365,-30.886706666666665
IHS-AIS-352001532,2024-08-22 06:31:58,90,10.700000000000001,-33.531681666666664,-30.871265
IHS-AIS-352001532,2024-08-22 06:35:58,89,10.700000000000001,-33.5312,-30.857125
IHS-AIS-352001532,2024-08-22 06:41:07,91,10.600000000000001,-33.53029166666666,-30.838916666666666
IHS-AIS-352001532,2024-08-22 06:47:18,91,10.600000000000001,-33.529565,-30.817004999999998
IHS-AIS-352001532,2024-08-22 06:51:18,89,10.700000000000001,-33.52917,-30.802795
IHS-AIS-352001532,2024-08-22 06:56:09,90,10.700000000000001,-33.528755,-30.785608333333332
IHS-AIS-352001532,2024-08-22 07:02:28,91,10.600000000000001,-33.52817,-30.763183333333334
IHS-AIS-352001532,2024-08-22 07:11:19,92,10.600000000000001,-33.527483333333336,-30.73226
IHS-AIS-352001532,2024-08-22 07:17:17,96,10.4,-33.527325,-30.71148
IHS-AIS-352001532,2024-08-22 07:19:48,91,10.4,-33.52773666666667,-30.70285833333333
IHS-AIS-352001532,2024-08-22 07:32:37,94,10.600000000000001,-33.52898833333333,-30.65833
IHS-AIS-352001532,2024-08-22 07:34:58,92,10.600000000000001,-33.52936833333333,-30.650168333333333
IHS-AIS-352001532,2024-08-22 07:41:17,93,10.5,-33.53015,-30.627938333333333
IHS-AIS-352001532,2024-08-22 07:47:08,94,10.700000000000001,-33.53087,-30.607303333333334
IHS-AIS-352001532,2024-08-22 07:52:18,93,10.600000000000001,-33.53183166666667,-30.588966666666668
IHS-AIS-352001532,2024-08-22 07:56:39,94,10.5,-33.53281,-30.573886666666667
IHS-AIS-352001532,2024-08-22 08:01:17,92,10.4,-33.533503333333336,-30.55782333333333
IHS-AIS-352001532,2024-08-22 08:06:27,91,10.700000000000001,-33.533941666666664,-30.539781666666666
IHS-AIS-352001532,2024-08-22 08:09:18,92,10.5,-33.53411666666667,-30.529753333333332
IHS-AIS-352001532,2024-08-22 08:15:00,89,10,-33.53333333333334,-30.51
IHS-AIS-352001532,2024-08-22 08:22:37,89,10.5,-33.534475,-30.483516666666667
IHS-AIS-352001532,2024-08-22 08:27:29,89,10.600000000000001,-33.534185,-30.466481666666667
IHS-AIS-352001532,2024-08-22 08:32:38,88,10.600000000000001,-33.533721666666665,-30.448353333333333
IHS-AIS-352001532,2024-08-22 08:36:17,90,10.700000000000001,-33.53335666666667,-30.435418333333335
IHS-AIS-352001532,2024-08-22 08:40:48,89,10.700000000000001,-33.532871666666665,-30.419466666666665
IHS-AIS-352001532,2024-08-22 08:46:28,93,10.8,-33.532743333333336,-30.399185
IHS-AIS-352001532,2024-08-22 08:54:58,93,10.8,-33.532956666666664,-30.36877
IHS-AIS-352001532,2024-08-22 09:01:38,91,10.8,-33.53308666666667,-30.344908333333333
IHS-AIS-352001532,2024-08-22 09:06:57,92,10.8,-33.53303833333333,-30.325798333333335
IHS-AIS-352001532,2024-08-22 09:11:27,92,10.8,-33.53282333333333,-30.309746666666666
IHS-AIS-352001532,2024-08-22 09:16:18,92,10.9,-33.53259166666667,-30.292346666666667
IHS-AIS-352001532,2024-08-22 09:20:57,92,10.8,-33.532243333333334,-30.275665
IHS-AIS-352001532,2024-08-22 09:23:38,92,10.700000000000001,-33.532106666666664,-30.26608166666667
IHS-AIS-352001532,2024-08-22 09:31:38,92,10.8,-33.53143333333333,-30.23752
IHS-AIS-352001532,2024-08-22 09:35:39,91,10.8,-33.531036666666665,-30.223266666666667
IHS-AIS-352001532,2024-08-22 09:41:47,93,10.8,-33.53,-30.201188333333334
IHS-AIS-352001532,2024-08-22 09:46:48,93,10.8,-33.52923833333333,-30.183218333333333
IHS-AIS-352001532,2024-08-22 09:51:57,92,10.9,-33.52836166666667,-30.16462
IHS-AIS-352001532,2024-08-22 09:57:29,91,10.8,-33.52763,-30.144613333333332
IHS-AIS-352001532,2024-08-22 10:00:19,92,10.8,-33.52710166666667,-30.134375
IHS-AIS-352001532,2024-08-22 10:07:17,93,10.8,-33.526195,-30.109408333333334
IHS-AIS-352001532,2024-08-22 10:11:58,92,10.8,-33.52559333333333,-30.092626666666668
IHS-AIS-352001532,2024-08-22 10:15:47,92,10.9,-33.525065,-30.078921666666666
IHS-AIS-352001532,2024-08-22 10:21:08,93,10.9,-33.52448833333333,-30.059763333333333
IHS-AIS-352001532,2024-08-22 10:26:59,89,10,-33.52333333333333,-30.038333333333334
IHS-AIS-352001532,2024-08-22 10:31:39,92,10.9,-33.52370333333333,-30.021756666666665
IHS-AIS-352001532,2024-08-22 10:37:07,95,10.8,-33.52365833333333,-30.00207
IHS-AIS-352001532,2024-08-22 10:42:07,95,10.9,-33.52388666666667,-29.984053333333332
