IHS-AIS-367474040,2024-06-25 11:46:46,60.6,6.800000000000001,-22.563906666666668,-41.55925666666667
IHS-AIS-367474040,2024-06-25 13:42:17,46.300000000000004,5.6000000000000005,-22.464555,-41.39202
IHS-AIS-367474040,2024-06-27 17:28:34,23.200000000000003,6,-20.5628,-40.33529333333333
IHS-AIS-367474040,2024-06-30 01:26:16,41.1,4.6000000000000005,-20.236886666666667,-40.11217166666667
IHS-AIS-367474040,2024-06-30 03:16:45,35.300000000000004,4.800000000000001,-20.111336666666666,-40.00204
IHS-AIS-367474040,2024-06-30 04:08:18,40.7,4,-20.053346666666666,-39.957903333333334
IHS-AIS-367474040,2024-06-30 07:46:16,34.9,6.1000000000000005,-19.82985,-39.784335
IHS-AIS-367474040,2024-06-30 09:31:42,29.1,5.800000000000001,-19.68324,-39.68678333333333
IHS-AIS-367474040,2024-06-30 10:23:43,39.7,5.9,-19.620051666666665,-39.64156666666667
IHS-AIS-367474040,2024-06-30 11:00:14,43.800000000000004,3.6,-19.583406666666665,-39.612425
IHS-AIS-367474040,2024-06-30 11:45:14,39.900000000000006,4.6000000000000005,-19.54069833333333,-39.57485166666667
IHS-AIS-367474040,2024-06-30 13:16:12,41.800000000000004,5.7,-19.436061666666667,-39.493446666666664
IHS-AIS-367474040,2024-06-30 16:25:15,358.8,6.9,-19.197333333333333,-39.329211666666666
