IHS-AIS-240840000,2024-06-24 17:57:28,147,0,-23.1371,-44.459466666666664
IHS-AIS-240840000,2024-06-24 22:03:25,171,0,-23.137183333333333,-44.45863333333333
IHS-AIS-240840000,2024-06-24 22:36:25,222,0,-23.137666666666668,-44.4569
IHS-AIS-240840000,2024-06-24 23:00:26,280,0,-23.139566666666667,-44.45585
IHS-AIS-240840000,2024-06-24 23:15:26,307,0,-23.140466666666665,-44.4568
IHS-AIS-240840000,2024-06-24 23:36:25,346,0.1,-23.141066666666667,-44.4578
IHS-AIS-240840000,2024-06-24 23:48:25,343,0,-23.1408,-44.45766666666667
IHS-AIS-240840000,2024-06-25 03:15:28,81,0.1,-23.139,-44.46118333333333
IHS-AIS-240840000,2024-06-25 03:33:26,56,0.1,-23.139916666666668,-44.46091666666667
IHS-AIS-240840000,2024-06-25 04:12:29,67,0,-23.13955,-44.46086666666667
IHS-AIS-240840000,2024-06-25 06:09:28,129,0,-23.136966666666666,-44.460366666666665
IHS-AIS-240840000,2024-06-25 06:42:26,123,0,-23.137033333333335,-44.46026666666667
IHS-AIS-240840000,2024-06-25 06:54:29,134,0,-23.136766666666666,-44.46008333333333
IHS-AIS-240840000,2024-06-25 07:09:28,136,0,-23.13671666666667,-44.460116666666664
IHS-AIS-240840000,2024-06-25 07:57:29,118,0,-23.137233333333334,-44.460566666666665
IHS-AIS-240840000,2024-06-25 08:09:26,120,0,-23.137183333333333,-44.46058333333333
IHS-AIS-240840000,2024-06-25 08:33:26,118,0,-23.1373,-44.46053333333333
IHS-AIS-240840000,2024-06-25 08:54:27,106,0,-23.137566666666668,-44.46085
IHS-AIS-240840000,2024-06-25 09:12:26,105,0,-23.1377,-44.46086666666667
IHS-AIS-240840000,2024-06-25 09:57:26,94,0,-23.138016666666665,-44.460816666666666
IHS-AIS-240840000,2024-06-25 10:39:28,37,0,-23.140233333333335,-44.4601
IHS-AIS-240840000,2024-06-25 10:57:27,22,0,-23.1403,-44.45943333333334
IHS-AIS-240840000,2024-06-25 11:30:28,9,0,-23.14045,-44.45891666666667
IHS-AIS-240840000,2024-06-25 11:42:27,4,0,-23.140666666666668,-44.45888333333333
IHS-AIS-240840000,2024-06-25 12:57:26,308,0,-23.139716666666665,-44.457116666666664
IHS-AIS-240840000,2024-06-25 13:57:29,170,0,-23.136016666666666,-44.459066666666665
IHS-AIS-240840000,2024-06-25 14:06:26,150,0,-23.136116666666666,-44.459716666666665
IHS-AIS-240840000,2024-06-25 18:15:27,166,0,-23.135716666666667,-44.45896666666667
IHS-AIS-240840000,2024-06-25 18:18:27,164,0,-23.135716666666667,-44.45901666666666
IHS-AIS-240840000,2024-06-25 18:27:29,162,0,-23.13575,-44.45911666666667
IHS-AIS-240840000,2024-06-25 18:36:26,161,0,-23.135766666666665,-44.45911666666667
IHS-AIS-240840000,2024-06-25 18:39:26,161,0,-23.135783333333332,-44.4591
IHS-AIS-240840000,2024-06-25 18:51:27,168,0,-23.135733333333334,-44.458983333333336
IHS-AIS-240840000,2024-06-25 19:03:27,158,0,-23.13575,-44.45915
IHS-AIS-240840000,2024-06-25 19:15:27,161,0,-23.13575,-44.45908333333333
IHS-AIS-240840000,2024-06-25 19:27:29,163,0,-23.13585,-44.4589
IHS-AIS-240840000,2024-06-25 19:39:28,169,0,-23.1358,-44.458866666666665
IHS-AIS-240840000,2024-06-25 19:51:28,163,0,-23.135866666666665,-44.45895
IHS-AIS-240840000,2024-06-25 20:03:26,164,0,-23.135916666666667,-44.45896666666667
IHS-AIS-240840000,2024-06-25 20:15:25,163,0,-23.135833333333334,-44.4591
IHS-AIS-240840000,2024-06-25 20:27:24,160,0,-23.135916666666667,-44.45916666666667
IHS-AIS-240840000,2024-06-25 20:39:25,160,0,-23.1359,-44.45915
IHS-AIS-240840000,2024-06-25 20:51:25,160,0,-23.13585,-44.4592
IHS-AIS-240840000,2024-06-25 21:03:27,159,0,-23.13585,-44.45925
IHS-AIS-240840000,2024-06-25 21:15:27,157,0,-23.135916666666667,-44.459266666666664
IHS-AIS-240840000,2024-06-25 21:30:27,156,0,-23.135866666666665,-44.459383333333335
IHS-AIS-240840000,2024-06-25 21:51:25,153,0,-23.135916666666667,-44.4594
IHS-AIS-240840000,2024-06-25 22:27:27,172,0,-23.135766666666665,-44.45875
IHS-AIS-240840000,2024-06-25 22:54:29,167,0,-23.13575,-44.458783333333336
IHS-AIS-240840000,2024-06-25 23:06:26,175,0,-23.135816666666667,-44.4586
IHS-AIS-240840000,2024-06-26 00:24:26,200,0,-23.135883333333332,-44.45758333333333
IHS-AIS-240840000,2024-06-26 00:39:27,182,0,-23.1358,-44.45826666666667
IHS-AIS-240840000,2024-06-26 02:48:29,130,0.2,-23.1362,-44.460033333333335
IHS-AIS-240840000,2024-06-26 03:45:27,130,0,-23.13625,-44.46
IHS-AIS-240840000,2024-06-26 03:57:27,138,0.2,-23.135983333333332,-44.45976666666667
IHS-AIS-240840000,2024-06-26 04:24:25,121,0.1,-23.136366666666667,-44.4603
IHS-AIS-240840000,2024-06-26 05:27:27,144,0,-23.13585,-44.45948333333333
IHS-AIS-240840000,2024-06-26 05:33:28,149,0.1,-23.13575,-44.45936666666667
IHS-AIS-240840000,2024-06-26 05:42:28,153,0,-23.135683333333333,-44.45928333333333
IHS-AIS-240840000,2024-06-26 05:54:25,156,0,-23.1357,-44.45921666666667
IHS-AIS-240840000,2024-06-26 06:15:25,153,0,-23.135716666666667,-44.4592
IHS-AIS-240840000,2024-06-26 06:30:27,158,0.1,-23.135633333333335,-44.45901666666666
IHS-AIS-240840000,2024-06-26 06:48:28,172,0,-23.1355,-44.45863333333333
IHS-AIS-240840000,2024-06-26 07:00:27,181,0,-23.135616666666667,-44.45836666666666
IHS-AIS-240840000,2024-06-26 07:03:25,184,0.1,-23.13555,-44.45831666666667
IHS-AIS-240840000,2024-06-26 07:18:26,181,0.1,-23.135583333333333,-44.45836666666666
IHS-AIS-240840000,2024-06-26 07:39:25,180,0,-23.13565,-44.45858333333333
IHS-AIS-240840000,2024-06-26 07:54:28,170,0,-23.135616666666667,-44.45885
IHS-AIS-240840000,2024-06-26 08:06:26,167,0,-23.135616666666667,-44.45891666666667
IHS-AIS-240840000,2024-06-26 08:21:27,166,0,-23.135733333333334,-44.4589
IHS-AIS-240840000,2024-06-26 08:36:28,167,0,-23.135666666666665,-44.458933333333334
IHS-AIS-240840000,2024-06-26 09:06:28,168,0,-23.1355,-44.45885
IHS-AIS-240840000,2024-06-26 09:21:26,172,0,-23.135516666666668,-44.45876666666667
IHS-AIS-240840000,2024-06-26 09:24:27,173,0,-23.135516666666668,-44.458783333333336
IHS-AIS-240840000,2024-06-26 09:54:26,178,0,-23.135566666666666,-44.458666666666666
IHS-AIS-240840000,2024-06-26 10:21:27,193,0.1,-23.135616666666667,-44.45815
IHS-AIS-240840000,2024-06-26 11:30:27,195,0,-23.135766666666665,-44.4582
IHS-AIS-240840000,2024-06-26 11:42:29,185,0,-23.1357,-44.45858333333333
IHS-AIS-240840000,2024-06-26 11:54:26,181,0,-23.135683333333333,-44.458783333333336
IHS-AIS-240840000,2024-06-26 13:00:28,178,0.1,-23.13555,-44.4589
IHS-AIS-240840000,2024-06-26 13:24:28,185,0,-23.135666666666665,-44.4586
IHS-AIS-240840000,2024-06-26 14:06:28,170,0.1,-23.135616666666667,-44.45911666666667
IHS-AIS-240840000,2024-06-26 14:45:28,170,0,-23.135616666666667,-44.45905
IHS-AIS-240840000,2024-06-26 15:39:25,167,0,-23.135583333333333,-44.458933333333334
IHS-AIS-240840000,2024-06-26 16:03:26,165,0.1,-23.135566666666666,-44.45896666666667
IHS-AIS-240840000,2024-06-26 16:21:28,167,0.1,-23.13555,-44.45903333333333
IHS-AIS-240840000,2024-06-26 16:30:27,159,0,-23.13575,-44.45921666666667
IHS-AIS-240840000,2024-06-26 16:42:28,160,0.1,-23.135633333333335,-44.45921666666667
IHS-AIS-240840000,2024-06-26 16:45:28,161,0,-23.135683333333333,-44.45923333333333
IHS-AIS-240840000,2024-06-26 16:57:25,157,0,-23.1356,-44.459266666666664
IHS-AIS-240840000,2024-06-26 17:09:27,160,0.1,-23.135533333333335,-44.4591
IHS-AIS-240840000,2024-06-26 17:21:26,162,0,-23.135583333333333,-44.45915
IHS-AIS-240840000,2024-06-26 17:33:27,157,0,-23.135683333333333,-44.45925
IHS-AIS-240840000,2024-06-26 17:45:29,160,0.1,-23.1356,-44.459133333333334
IHS-AIS-240840000,2024-06-26 17:57:29,161,0.1,-23.135516666666668,-44.45915
IHS-AIS-240840000,2024-06-26 18:00:27,161,0,-23.135583333333333,-44.45916666666667
IHS-AIS-240840000,2024-06-26 18:09:25,159,0,-23.1356,-44.45911666666667
IHS-AIS-240840000,2024-06-26 18:18:26,162,0,-23.13555,-44.45915
IHS-AIS-240840000,2024-06-26 18:30:26,162,0,-23.1356,-44.4591
IHS-AIS-240840000,2024-06-26 22:33:28,147,0,-23.135766666666665,-44.45928333333333
IHS-AIS-240840000,2024-06-26 22:45:28,146,0,-23.1357,-44.4594
IHS-AIS-240840000,2024-06-26 23:27:28,151,0.1,-23.135716666666667,-44.459183333333335
IHS-AIS-240840000,2024-06-27 00:54:28,108,0.1,-23.13665,-44.46041666666667
IHS-AIS-240840000,2024-06-27 01:30:26,113,0.1,-23.13635,-44.46035
IHS-AIS-240840000,2024-06-27 01:45:26,117,0,-23.1363,-44.460166666666666
IHS-AIS-240840000,2024-06-27 02:36:27,105,0,-23.136533333333333,-44.46038333333333
IHS-AIS-240840000,2024-06-27 03:48:25,155,0,-23.135316666666668,-44.459
IHS-AIS-240840000,2024-06-27 04:18:27,166,0,-23.135316666666668,-44.458866666666665
IHS-AIS-240840000,2024-06-27 04:48:27,143,0.1,-23.135566666666666,-44.459266666666664
IHS-AIS-240840000,2024-06-27 08:42:24,172,0.1,-23.134383333333332,-44.45826666666667
IHS-AIS-240840000,2024-06-27 09:09:27,175,0.1,-23.134283333333332,-44.45838333333333
IHS-AIS-240840000,2024-06-27 09:36:26,180,0.1,-23.134366666666665,-44.45818333333333
IHS-AIS-240840000,2024-06-27 09:51:26,161,0,-23.134316666666667,-44.458466666666666
IHS-AIS-240840000,2024-06-27 10:03:27,173,0,-23.134333333333334,-44.458083333333335
IHS-AIS-240840000,2024-06-27 10:15:25,172,0,-23.134333333333334,-44.4582
IHS-AIS-240840000,2024-06-27 10:27:26,173,0.2,-23.13425,-44.45835
IHS-AIS-240840000,2024-06-27 10:39:24,175,0.1,-23.134233333333334,-44.45806666666667
IHS-AIS-240840000,2024-06-27 10:51:26,173,0,-23.13425,-44.45826666666667
IHS-AIS-240840000,2024-06-27 11:03:25,172,0,-23.134283333333332,-44.45825
IHS-AIS-240840000,2024-06-27 11:15:27,174,0.2,-23.134166666666665,-44.45818333333333
IHS-AIS-240840000,2024-06-27 11:27:27,175,0.1,-23.134416666666667,-44.45816666666666
IHS-AIS-240840000,2024-06-27 11:30:25,173,0.1,-23.13445,-44.4582
IHS-AIS-240840000,2024-06-27 11:39:24,175,0,-23.1345,-44.4582
IHS-AIS-240840000,2024-06-27 11:51:26,171,0.30000000000000004,-23.13445,-44.45838333333333
IHS-AIS-240840000,2024-06-27 12:03:24,176,0.1,-23.134233333333334,-44.458416666666665
IHS-AIS-240840000,2024-06-27 12:12:25,163,0,-23.13446666666667,-44.45858333333333
IHS-AIS-240840000,2024-06-27 12:15:23,165,0.1,-23.134383333333332,-44.45855
IHS-AIS-240840000,2024-06-27 12:27:25,167,0,-23.134383333333332,-44.45885
IHS-AIS-240840000,2024-06-27 12:33:25,159,0.1,-23.134366666666665,-44.45901666666666
IHS-AIS-240840000,2024-06-27 12:39:27,160,0.1,-23.134383333333332,-44.458816666666664
IHS-AIS-240840000,2024-06-27 12:48:25,167,0.1,-23.134383333333332,-44.45856666666667
IHS-AIS-240840000,2024-06-27 13:36:28,157,0,-23.13435,-44.45876666666667
IHS-AIS-240840000,2024-06-27 13:51:25,160,0.30000000000000004,-23.134483333333332,-44.45891666666667
IHS-AIS-240840000,2024-06-27 14:27:27,161,0.30000000000000004,-23.13435,-44.458816666666664
IHS-AIS-240840000,2024-06-27 16:15:26,166,0.1,-23.134333333333334,-44.45843333333333
IHS-AIS-240840000,2024-06-27 17:03:26,155,0,-23.13446666666667,-44.458666666666666
IHS-AIS-240840000,2024-06-27 17:54:24,165,0.1,-23.1345,-44.45875
IHS-AIS-240840000,2024-06-27 22:12:27,155,0,-23.134516666666666,-44.45905
IHS-AIS-240840000,2024-06-27 22:27:27,149,0.1,-23.134433333333334,-44.459
IHS-AIS-240840000,2024-06-27 22:45:28,158,0,-23.134416666666667,-44.459
IHS-AIS-240840000,2024-06-27 23:48:29,157,0,-23.134316666666667,-44.458816666666664
IHS-AIS-240840000,2024-06-28 00:06:26,159,0,-23.13435,-44.45876666666667
IHS-AIS-240840000,2024-06-28 00:18:28,166,0.1,-23.134483333333332,-44.458466666666666
IHS-AIS-240840000,2024-06-28 01:03:26,168,0.1,-23.13435,-44.458483333333334
IHS-AIS-240840000,2024-06-28 01:21:29,154,0,-23.13446666666667,-44.45875
IHS-AIS-240840000,2024-06-28 01:48:27,151,0.2,-23.1346,-44.45895
IHS-AIS-240840000,2024-06-28 02:18:27,156,0,-23.134383333333332,-44.4589
IHS-AIS-240840000,2024-06-28 04:15:25,155,0,-23.13446666666667,-44.45876666666667
IHS-AIS-240840000,2024-06-28 04:27:28,159,0,-23.134533333333334,-44.45865
IHS-AIS-240840000,2024-06-28 06:12:26,166,0.1,-23.134266666666665,-44.45863333333333
IHS-AIS-240840000,2024-06-28 06:50:41,196,1.3,-23.136916666666668,-44.4581
IHS-AIS-240840000,2024-06-28 06:55:21,143,2.2,-23.139616666666665,-44.45948333333333
IHS-AIS-240840000,2024-06-28 07:02:42,91,4.7,-23.14175,-44.45343333333334
IHS-AIS-240840000,2024-06-28 07:07:02,91,6.4,-23.140983333333335,-44.446
IHS-AIS-240840000,2024-06-28 07:12:32,90,7.4,-23.140033333333335,-44.43443333333333
IHS-AIS-240840000,2024-06-28 07:17:42,80,7.7,-23.138183333333334,-44.42283333333334
IHS-AIS-240840000,2024-06-28 07:22:12,86,7.7,-23.135766666666665,-44.412483333333334
IHS-AIS-240840000,2024-06-28 07:27:31,81,8.1,-23.133333333333333,-44.400083333333335
IHS-AIS-240840000,2024-06-28 07:33:01,69,8.1,-23.130116666666666,-44.38718333333333
IHS-AIS-240840000,2024-06-28 07:37:22,67,8.4,-23.126083333333334,-44.37741666666667
IHS-AIS-240840000,2024-06-28 07:42:52,68,8.6,-23.120616666666667,-44.36461666666666
IHS-AIS-240840000,2024-06-28 07:47:32,67,8.8,-23.1164,-44.353433333333335
IHS-AIS-240840000,2024-06-28 07:53:01,67,8.8,-23.111533333333334,-44.33995
IHS-AIS-240840000,2024-06-28 07:57:32,66,9.8,-23.107333333333333,-44.3286
IHS-AIS-240840000,2024-06-28 08:02:32,66,14.100000000000001,-23.100466666666666,-44.31145
IHS-AIS-240840000,2024-06-28 08:07:19,66,12.700000000000001,-23.093116666666667,-44.293366666666664
IHS-AIS-240840000,2024-06-28 08:11:59,73,9.8,-23.087366666666668,-44.27928333333333
IHS-AIS-240840000,2024-06-28 08:18:00,60,7.9,-23.083933333333334,-44.263733333333334
IHS-AIS-240840000,2024-06-28 08:22:08,55,6.300000000000001,-23.07975,-44.25645
IHS-AIS-240840000,2024-06-28 08:27:39,55,5,-23.074783333333333,-44.248983333333335
IHS-AIS-240840000,2024-06-28 08:33:00,55,3.8000000000000003,-23.070983333333334,-44.24341666666667
IHS-AIS-240840000,2024-06-28 08:37:39,55,3,-23.068383333333333,-44.23968333333333
IHS-AIS-240840000,2024-06-28 08:42:49,65,2.6,-23.065883333333332,-44.23611666666667
IHS-AIS-240840000,2024-06-28 08:47:19,68,2.2,-23.064133333333334,-44.23336666666667
IHS-AIS-240840000,2024-06-28 08:52:39,92,1.5,-23.062,-44.230716666666666
IHS-AIS-240840000,2024-06-28 08:55:50,104,0.5,-23.061583333333335,-44.22956666666666
IHS-AIS-240840000,2024-06-28 09:08:21,100,0,-23.061416666666666,-44.2295
IHS-AIS-240840000,2024-06-28 09:20:19,100,0,-23.061466666666668,-44.229483333333334
IHS-AIS-240840000,2024-06-28 09:53:19,100,0,-23.06148333333333,-44.2295
IHS-AIS-240840000,2024-06-28 12:29:19,100,0,-23.0614,-44.22951666666667
IHS-AIS-240840000,2024-06-28 16:35:19,100,0,-23.061533333333333,-44.22945
IHS-AIS-240840000,2024-06-28 16:47:19,100,0,-23.0615,-44.22945
IHS-AIS-240840000,2024-06-28 16:59:19,100,0,-23.061466666666668,-44.22946666666667
IHS-AIS-240840000,2024-06-28 17:11:19,100,0,-23.06145,-44.229483333333334
IHS-AIS-240840000,2024-06-28 17:23:21,100,0,-23.061416666666666,-44.22943333333333
IHS-AIS-240840000,2024-06-28 17:35:20,100,0,-23.0615,-44.22946666666667
IHS-AIS-240840000,2024-06-28 17:47:21,100,0,-23.06145,-44.22946666666667
IHS-AIS-240840000,2024-06-28 18:02:21,100,0,-23.061416666666666,-44.22945
IHS-AIS-240840000,2024-06-28 19:20:22,100,0,-23.0615,-44.22946666666667
IHS-AIS-240840000,2024-06-28 19:32:21,100,0,-23.0615,-44.22945
IHS-AIS-240840000,2024-06-29 04:53:22,100,0,-23.0614,-44.229366666666664
IHS-AIS-240840000,2024-06-29 05:08:22,100,0,-23.061433333333333,-44.229416666666665
IHS-AIS-240840000,2024-06-29 05:20:20,100,0,-23.061416666666666,-44.22951666666667
IHS-AIS-240840000,2024-06-29 12:41:21,100,0,-23.061466666666668,-44.229483333333334
IHS-AIS-240840000,2024-06-29 12:53:19,100,0,-23.06155,-44.22946666666667
IHS-AIS-240840000,2024-06-29 13:05:18,100,0,-23.0615,-44.2295
IHS-AIS-240840000,2024-06-29 13:20:21,100,0,-23.061433333333333,-44.229483333333334
IHS-AIS-240840000,2024-06-29 13:38:21,100,0,-23.061433333333333,-44.22946666666667
IHS-AIS-240840000,2024-06-29 13:50:21,100,0,-23.061466666666668,-44.22945
IHS-AIS-240840000,2024-06-29 14:02:19,100,0,-23.061466666666668,-44.2295
IHS-AIS-240840000,2024-06-29 14:14:19,100,0,-23.061366666666668,-44.22943333333333
