IHS-AIS-311035600,2024-06-30 06:07:16,214,13.5,-18.938651666666665,-37.93340833333333
IHS-AIS-311035600,2024-06-30 06:12:06,214,13.4,-18.953928333333334,-37.943756666666665
IHS-AIS-311035600,2024-06-30 06:15:17,214,13.3,-18.964048333333334,-37.95047666666667
IHS-AIS-311035600,2024-06-30 06:22:57,217,13.5,-18.987793333333332,-37.96745
IHS-AIS-311035600,2024-06-30 06:34:55,217,13.4,-19.024925,-37.99449166666667
IHS-AIS-311035600,2024-06-30 06:50:22,217,12.600000000000001,-19.070711666666668,-38.029855
IHS-AIS-311035600,2024-06-30 06:56:55,217,13,-19.089716666666668,-38.04481833333333
IHS-AIS-311035600,2024-06-30 07:01:26,217,13,-19.10289,-38.055255
IHS-AIS-311035600,2024-06-30 07:07:26,217,12.9,-19.120393333333332,-38.069073333333336
IHS-AIS-311035600,2024-06-30 07:16:26,217,13.100000000000001,-19.146415,-38.089635
IHS-AIS-311035600,2024-06-30 07:22:05,217,13.200000000000001,-19.162753333333335,-38.102608333333336
IHS-AIS-311035600,2024-06-30 07:23:16,217,13,-19.166165,-38.10532666666666
IHS-AIS-311035600,2024-06-30 07:31:26,217,13,-19.189545,-38.124015
IHS-AIS-311035600,2024-06-30 07:37:06,217,12.5,-19.205678333333335,-38.136898333333335
IHS-AIS-311035600,2024-06-30 07:40:36,215,12.8,-19.215701666666668,-38.144733333333335
IHS-AIS-311035600,2024-06-30 07:47:19,215,12.9,-19.23538,-38.159306666666666
IHS-AIS-311035600,2024-06-30 07:51:33,215,12.9,-19.247765,-38.16847333333333
IHS-AIS-311035600,2024-06-30 07:56:36,215,12.600000000000001,-19.262455,-38.17933
IHS-AIS-311035600,2024-06-30 08:01:15,215,12.700000000000001,-19.276093333333332,-38.189366666666665
IHS-AIS-311035600,2024-06-30 08:11:19,215,12.9,-19.305491666666665,-38.21087
IHS-AIS-311035600,2024-06-30 08:16:25,215,12.700000000000001,-19.320398333333333,-38.22172833333333
IHS-AIS-311035600,2024-06-30 08:20:16,215,13,-19.3317,-38.229926666666664
IHS-AIS-311035600,2024-06-30 08:42:05,211,12.4,-19.39762,-38.272095
IHS-AIS-311035600,2024-06-30 08:47:49,212,12.600000000000001,-19.414683333333333,-38.28286833333333
IHS-AIS-311035600,2024-06-30 08:51:26,212,12.9,-19.425601666666665,-38.28984166666667
IHS-AIS-311035600,2024-06-30 08:57:05,214,12.700000000000001,-19.442411666666665,-38.30122
IHS-AIS-311035600,2024-06-30 08:58:15,214,12.200000000000001,-19.445846666666668,-38.30359833333333
IHS-AIS-311035600,2024-06-30 09:05:53,214,12.4,-19.468373333333332,-38.31928666666666
IHS-AIS-311035600,2024-06-30 09:08:39,214,12.4,-19.47647,-38.32494333333333
IHS-AIS-311035600,2024-06-30 09:16:26,215,12.700000000000001,-19.49949,-38.340801666666664
IHS-AIS-311035600,2024-06-30 09:32:27,215,12.3,-19.546366666666668,-38.374383333333334
IHS-AIS-311035600,2024-06-30 09:32:56,215,12.700000000000001,-19.547771666666666,-38.375411666666665
IHS-AIS-311035600,2024-06-30 09:51:56,215,12.700000000000001,-19.603466666666666,-38.41594166666667
IHS-AIS-311035600,2024-06-30 09:53:05,215,12.8,-19.60685,-38.41842833333333
IHS-AIS-311035600,2024-06-30 09:59:45,215,12.8,-19.626383333333333,-38.43277333333333
IHS-AIS-311035600,2024-06-30 10:12:16,215,12.8,-19.66297,-38.45988166666667
IHS-AIS-311035600,2024-06-30 10:14:36,215,13.200000000000001,-19.669755,-38.464955
IHS-AIS-311035600,2024-06-30 10:26:36,214,12.4,-19.705181666666668,-38.491258333333334
IHS-AIS-311035600,2024-06-30 10:35:53,214,12.9,-19.733083333333333,-38.511245
IHS-AIS-311035600,2024-06-30 10:42:32,214,12.100000000000001,-19.753141666666668,-38.525533333333335
IHS-AIS-311035600,2024-06-30 10:45:33,214,13,-19.762163333333334,-38.531975
IHS-AIS-311035600,2024-06-30 10:52:17,214,13.100000000000001,-19.782373333333332,-38.54638833333333
IHS-AIS-311035600,2024-06-30 10:57:35,214,13.600000000000001,-19.798311666666667,-38.55780333333333
IHS-AIS-311035600,2024-06-30 11:01:25,214,13.3,-19.809876666666668,-38.566245
IHS-AIS-311035600,2024-06-30 11:07:45,214,12.9,-19.829025,-38.58023
IHS-AIS-311035600,2024-06-30 11:11:47,214,13,-19.84104333333333,-38.589038333333335
IHS-AIS-311035600,2024-06-30 11:17:37,214,12.8,-19.85842,-38.601576666666666
IHS-AIS-311035600,2024-06-30 11:20:23,214,12.4,-19.866713333333333,-38.60747666666666
IHS-AIS-311035600,2024-06-30 11:27:05,214,12.9,-19.886591666666668,-38.62177833333333
IHS-AIS-311035600,2024-06-30 11:29:56,214,12.9,-19.895111666666665,-38.62791166666667
IHS-AIS-311035600,2024-06-30 11:35:25,214,13.200000000000001,-19.911576666666665,-38.63980166666666
IHS-AIS-311035600,2024-06-30 11:45:37,214,12.9,-19.942318333333333,-38.66197833333333
IHS-AIS-311035600,2024-06-30 11:52:46,214,12.8,-19.963746666666665,-38.67743333333333
IHS-AIS-311035600,2024-06-30 11:54:35,214,12.700000000000001,-19.969201666666667,-38.681295
IHS-AIS-311035600,2024-06-30 11:58:22,214,12.700000000000001,-19.980418333333333,-38.689326666666666
IHS-AIS-311035600,2024-06-30 12:06:27,214,12.9,-20.004106666666665,-38.70642333333333
IHS-AIS-311035600,2024-06-30 12:11:32,214,12.9,-20.0188,-38.717055
IHS-AIS-311035600,2024-06-30 12:22:19,214,12.4,-20.049756666666667,-38.73958833333333
IHS-AIS-311035600,2024-06-30 12:26:06,214,12.100000000000001,-20.06058,-38.747528333333335
IHS-AIS-311035600,2024-06-30 12:31:22,214,12.600000000000001,-20.0755,-38.75861
IHS-AIS-311035600,2024-06-30 12:37:03,214,12.700000000000001,-20.091571666666667,-38.770738333333334
IHS-AIS-311035600,2024-06-30 12:40:09,214,12.3,-20.100323333333332,-38.77739833333333
IHS-AIS-311035600,2024-06-30 12:45:36,214,11.5,-20.11555,-38.78910166666667
IHS-AIS-311035600,2024-06-30 12:51:45,214,12,-20.132326666666668,-38.80228
IHS-AIS-311035600,2024-06-30 12:57:33,214,12,-20.148271666666666,-38.814793333333334
IHS-AIS-311035600,2024-06-30 12:57:59,214,12.100000000000001,-20.149455,-38.81573
IHS-AIS-311035600,2024-06-30 13:17:12,214,11.8,-20.201678333333334,-38.85615833333333
IHS-AIS-311035600,2024-06-30 13:22:35,214,11.9,-20.21644,-38.867565
IHS-AIS-311035600,2024-06-30 13:24:55,211,11.8,-20.222978333333334,-38.87233666666667
IHS-AIS-311035600,2024-06-30 13:30:05,210,12.100000000000001,-20.237841666666668,-38.88222666666667
