IHS-AIS-636017314,2024-07-23 14:52:40,264,7.9,-28.368466666666666,-23.471
IHS-AIS-636017314,2024-07-23 14:57:29,263,7.9,-28.368933333333334,-23.483166666666666
IHS-AIS-636017314,2024-07-23 15:07:41,265,7.800000000000001,-28.369916666666665,-23.50855
IHS-AIS-636017314,2024-07-23 15:12:00,263,8,-28.370383333333333,-23.519383333333334
IHS-AIS-636017314,2024-07-23 15:25:09,264,8.1,-28.372583333333335,-23.553133333333335
IHS-AIS-636017314,2024-07-23 15:30:50,264,8.200000000000001,-28.3734,-23.567666666666668
IHS-AIS-636017314,2024-07-23 15:35:01,265,8,-28.374066666666668,-23.57825
IHS-AIS-636017314,2024-07-23 15:42:10,264,7.9,-28.375033333333334,-23.596066666666665
IHS-AIS-636017314,2024-07-23 15:52:19,264,7.9,-28.376383333333333,-23.621366666666667
IHS-AIS-636017314,2024-07-23 16:02:31,263,8.1,-28.377316666666665,-23.647
IHS-AIS-636017314,2024-07-23 16:09:40,265,8.1,-28.378049999999998,-23.665333333333333
IHS-AIS-636017314,2024-07-23 16:16:50,262,8,-28.378633333333333,-23.683516666666666
IHS-AIS-636017314,2024-07-23 16:22:49,266,8.1,-28.379283333333333,-23.698566666666668
IHS-AIS-636017314,2024-07-23 16:27:31,264,8.200000000000001,-28.379766666666665,-23.7107
IHS-AIS-636017314,2024-07-23 16:32:21,265,8.200000000000001,-28.380366666666667,-23.7233
IHS-AIS-636017314,2024-07-23 16:39:20,266,8.3,-28.38115,-23.741416666666666
IHS-AIS-636017314,2024-07-23 16:52:09,266,8.700000000000001,-28.38296666666667,-23.775766666666666
IHS-AIS-636017314,2024-07-23 16:56:01,265,8.4,-28.383133333333333,-23.786233333333332
IHS-AIS-636017314,2024-07-23 17:22:29,264,8.1,-28.384083333333333,-23.856016666666665
IHS-AIS-636017314,2024-07-23 17:26:50,265,8.1,-28.3845,-23.8672
IHS-AIS-636017314,2024-07-23 17:31:50,265,8.1,-28.3852,-23.880133333333333
IHS-AIS-636017314,2024-07-23 17:37:30,266,8,-28.385933333333334,-23.89455
IHS-AIS-636017314,2024-07-23 17:46:50,265,7.9,-28.387233333333334,-23.918166666666668
IHS-AIS-636017314,2024-07-23 17:52:09,265,8,-28.388033333333333,-23.931483333333333
IHS-AIS-636017314,2024-07-23 17:57:20,265,8,-28.388766666666665,-23.944633333333332
IHS-AIS-636017314,2024-07-23 18:02:40,265,8.1,-28.389499999999998,-23.95805
IHS-AIS-636017314,2024-07-23 18:07:20,265,8,-28.390249999999998,-23.970033333333333
IHS-AIS-636017314,2024-07-23 18:12:10,265,8,-28.3911,-23.982233333333333
IHS-AIS-636017314,2024-07-23 18:16:30,265,8,-28.391816666666667,-23.993166666666667
IHS-AIS-636017314,2024-07-23 18:22:40,266,8,-28.392916666666668,-24.00875
IHS-AIS-636017314,2024-07-23 18:33:59,270,7.9,-28.393383333333333,-24.037683333333334
IHS-AIS-636017314,2024-07-23 18:42:39,270,8,-28.3931,-24.059366666666666
IHS-AIS-636017314,2024-07-23 18:47:30,271,8,-28.392966666666666,-24.071566666666666
IHS-AIS-636017314,2024-07-23 18:52:10,271,7.9,-28.39265,-24.083266666666667
IHS-AIS-636017314,2024-07-23 18:57:29,271,7.800000000000001,-28.39225,-24.096566666666668
IHS-AIS-636017314,2024-07-23 19:06:10,272,8.200000000000001,-28.3915,-24.118516666666668
IHS-AIS-636017314,2024-07-23 19:12:29,272,8.1,-28.390933333333333,-24.1347
IHS-AIS-636017314,2024-07-23 19:16:31,272,8.200000000000001,-28.3906,-24.145016666666667
IHS-AIS-636017314,2024-07-23 19:22:19,272,8.3,-28.39005,-24.160066666666665
