IHS-AIS-538009589,2024-06-24 18:37:28,279,11.600000000000001,-26.085465,-35.75779166666667
IHS-AIS-538009589,2024-06-24 22:38:06,282,12,-26.01399,-36.621116666666666
IHS-AIS-538009589,2024-06-24 22:49:37,283,12.5,-26.007573333333333,-36.66400333333333
IHS-AIS-538009589,2024-06-24 22:57:38,283,13,-26.002805,-36.694943333333335
IHS-AIS-538009589,2024-06-24 22:59:46,282,13.100000000000001,-26.001475,-36.70337
IHS-AIS-538009589,2024-06-24 23:05:48,279,13,-25.99666666666667,-36.72666666666667
IHS-AIS-538009589,2024-06-24 23:10:27,283,13.3,-25.995058333333333,-36.74605833333333
IHS-AIS-538009589,2024-06-24 23:17:08,282,13.100000000000001,-25.990846666666666,-36.77278833333333
IHS-AIS-538009589,2024-06-24 23:18:48,282,13,-25.989808333333333,-36.779395
IHS-AIS-538009589,2024-06-24 23:25:57,283,13,-25.985293333333335,-36.80773666666666
IHS-AIS-538009589,2024-06-24 23:30:07,283,13,-25.982725,-36.82427333333333
IHS-AIS-538009589,2024-06-24 23:34:57,283,13,-25.97974,-36.84336833333333
IHS-AIS-538009589,2024-06-24 23:41:58,282,13,-25.975463333333334,-36.871098333333336
IHS-AIS-538009589,2024-06-24 23:47:48,279,13,-25.971666666666668,-36.89333333333334
IHS-AIS-538009589,2024-06-24 23:52:38,282,12.4,-25.969048333333333,-36.912596666666666
IHS-AIS-538009589,2024-06-25 00:01:28,282,11.9,-25.96418,-36.944825
IHS-AIS-538009589,2024-06-25 00:06:47,283,12,-25.961206666666666,-36.96413833333333
IHS-AIS-538009589,2024-06-25 00:10:28,283,11.9,-25.959185,-36.97757166666667
IHS-AIS-538009589,2024-06-25 00:13:48,282,11.9,-25.957355,-36.98972166666667
IHS-AIS-538009589,2024-06-25 00:20:50,279,11,-25.953333333333337,-37.013333333333335
IHS-AIS-538009589,2024-06-25 00:26:50,279,11,-25.950000000000003,-37.035000000000004
IHS-AIS-538009589,2024-06-25 00:28:37,281,11.700000000000001,-25.949368333333332,-37.04294
IHS-AIS-538009589,2024-06-25 00:36:57,281,11.9,-25.945266666666665,-37.07301
IHS-AIS-538009589,2024-06-25 00:42:37,281,11.9,-25.942635,-37.09363833333333
IHS-AIS-538009589,2024-06-25 00:45:28,281,11.8,-25.941388333333332,-37.104033333333334
IHS-AIS-538009589,2024-06-25 00:50:49,277,11,-25.938333333333336,-37.12166666666667
IHS-AIS-538009589,2024-06-25 00:57:27,282,11.700000000000001,-25.936155,-37.14741333333333
IHS-AIS-538009589,2024-06-25 01:05:50,277,11,-25.93166666666667,-37.17666666666667
IHS-AIS-538009589,2024-06-25 01:11:49,277,11,-25.930000000000003,-37.19833333333334
IHS-AIS-538009589,2024-06-25 01:14:49,277,12,-25.928333333333335,-37.21
