IHS-AIS-538006097,2024-08-05 14:22:18,279,11.5,-28.16855,-12.23258
IHS-AIS-538006097,2024-08-05 14:26:46,279,11.600000000000001,-28.16698,-12.248808333333333
IHS-AIS-538006097,2024-08-05 14:35:48,280,11.4,-28.163891666666668,-12.281365
IHS-AIS-538006097,2024-08-05 14:41:07,280,11.600000000000001,-28.162075,-12.300533333333334
IHS-AIS-538006097,2024-08-05 18:47:27,279,12,-28.073705,-13.218183333333334
IHS-AIS-538006097,2024-08-05 18:55:56,279,11.9,-28.070306666666667,-13.24965
IHS-AIS-538006097,2024-08-05 19:11:18,279,12.200000000000001,-28.063888333333335,-13.307416666666667
IHS-AIS-538006097,2024-08-05 19:15:36,279,12.200000000000001,-28.062151666666665,-13.323683333333333
IHS-AIS-538006097,2024-08-06 13:39:28,280,12.5,-27.416315,-17.472713333333335
IHS-AIS-538006097,2024-08-06 14:00:58,281,12.3,-27.405723333333334,-17.555671666666665
IHS-AIS-538006097,2024-08-06 14:07:57,280,12.4,-27.401983333333334,-17.582408333333333
IHS-AIS-538006097,2024-08-06 14:11:28,280,12.5,-27.399866666666668,-17.595856666666666
IHS-AIS-538006097,2024-08-06 14:17:27,280,12.700000000000001,-27.396243333333334,-17.619048333333332
IHS-AIS-538006097,2024-08-06 14:20:57,280,12.9,-27.394163333333335,-17.632755
IHS-AIS-538006097,2024-08-06 14:35:07,280,13.200000000000001,-27.385623333333335,-17.689553333333333
IHS-AIS-538006097,2024-08-06 14:42:28,280,13.100000000000001,-27.380766666666666,-17.719303333333333
IHS-AIS-538006097,2024-08-06 18:47:36,278,12.700000000000001,-27.275763333333334,-18.67971
IHS-AIS-538006097,2024-08-06 18:55:57,278,12.8,-27.271745,-18.712595
IHS-AIS-538006097,2024-08-06 19:01:26,278,12.8,-27.269313333333333,-18.734283333333334
IHS-AIS-538006097,2024-08-07 10:25:37,279,12.200000000000001,-26.904741666666666,-22.274088333333335
IHS-AIS-538006097,2024-08-07 10:36:28,279,12.200000000000001,-26.899485,-22.314836666666668
IHS-AIS-538006097,2024-08-07 10:39:58,279,12.3,-26.897833333333335,-22.32806
IHS-AIS-538006097,2024-08-07 10:44:27,279,12.3,-26.895741666666666,-22.345066666666668
IHS-AIS-538006097,2024-08-07 10:54:27,277,12.3,-26.89224,-22.383065
IHS-AIS-538006097,2024-08-07 11:02:47,277,12.3,-26.889778333333332,-22.414818333333333
IHS-AIS-538006097,2024-08-07 11:07:46,277,12.3,-26.88825,-22.433873333333334
IHS-AIS-538006097,2024-08-07 11:12:56,277,12.200000000000001,-26.88647,-22.453428333333335
IHS-AIS-538006097,2024-08-07 11:16:47,277,12.200000000000001,-26.884991666666668,-22.4679
IHS-AIS-538006097,2024-08-07 11:22:36,277,12.100000000000001,-26.882896666666667,-22.48991
IHS-AIS-538006097,2024-08-07 11:26:46,277,12.100000000000001,-26.881448333333335,-22.505468333333333
IHS-AIS-538006097,2024-08-07 11:35:57,277,12,-26.878105,-22.539586666666665
IHS-AIS-538006097,2024-08-07 11:41:46,277,12,-26.875956666666667,-22.561168333333335
IHS-AIS-538006097,2024-08-07 11:47:28,277,12.100000000000001,-26.873856666666665,-22.582383333333333
IHS-AIS-538006097,2024-08-07 11:51:27,277,12.100000000000001,-26.872496666666667,-22.597255
IHS-AIS-538006097,2024-08-07 11:57:38,277,12.200000000000001,-26.870388333333334,-22.62053
IHS-AIS-538006097,2024-08-07 12:07:18,277,12.3,-26.867626666666666,-22.65711
IHS-AIS-538006097,2024-08-07 12:09:56,277,12.3,-26.866941666666666,-22.667186666666666
IHS-AIS-538006097,2024-08-07 12:16:17,279,12.3,-26.86502,-22.69134
IHS-AIS-538006097,2024-08-07 12:20:58,279,12.100000000000001,-26.863086666666668,-22.708963333333333
